0 0.00137 -0.0164 -0.01151
17.685	0.0008	-0.00625	0.00169
17.69	-0.00039	-0.00625	0.00288
17.695	0.00021	-0.00565	0.00228
17.7	0.00021	-0.00625	0.00109
17.705	0.00021	-0.00445	0.00408
17.71	-0.00099	-0.00505	0.00109
17.715	0.00021	-0.00565	-0.00071
17.72	-0.00039	-0.00565	0.00169
17.725	0.00021	-0.00445	0.00228
17.73	-0.00099	-0.00445	0.00109
17.735	0.0008	-0.00505	0.00049
17.74	0.0008	-0.00386	-0.0013
17.745	-0.00159	-0.00445	0.00288
17.75	0.00021	-0.00386	-0.0025
17.755	0.00021	-0.00445	-0.0007
17.76	0.00021	-0.00326	-0.0001
17.765	-0.00099	-0.00326	-0.0001
17.77	0.0008	-0.00326	-0.00129
17.775	-0.00099	-0.00206	-0.00249
17.78	0.0014	-0.00266	-0.00249
17.785	0.0008	-0.00146	-0.00369
17.79	0.00021	-0.00027	-0.00428
17.795	0.002	-0.00087	-0.00369
17.8	0.0014	0.00093	-0.00369
17.805	0.00021	0.00153	-0.00249
17.81	0.00021	0.00093	-0.00428
17.815	0.00021	0.00093	-0.00728
17.82	0.0032	0.00272	-0.00608
17.825	0.002	0.00213	-0.00369
17.83	0.002	0.00272	-0.00548
17.835	0.0026	0.00093	-0.00847
17.84	0.0038	-0.00087	-0.00548
17.845	0.0026	0.00093	-0.00428
17.85	0.0032	0.00033	-0.00428
17.855	0.0038	0.00033	-0.00608
17.86	0.00439	-0.00146	-0.00668
17.865	0.00439	-0.00087	-0.00548
17.87	0.00619	-0.00386	-0.00488
17.875	0.00738	0.00093	-0.00129
17.88	0.00619	-0.00206	-0.00249
17.885	0.00499	-0.00266	-0.00668
17.89	0.0038	-0.00206	-0.00488
17.895	0.00619	-0.00505	-0.00249
17.9	0.00619	-0.00206	-0.00428
17.905	0.00679	-0.00087	-0.00428
17.91	0.00738	-0.00027	-0.00369
17.915	0.00679	0.00033	-0.00428
17.92	0.00679	0.00153	-0.00428
17.925	0.00679	0.00272	-0.00428
17.93	0.00619	0.00213	-0.00309
17.935	0.00679	0.00272	-0.00428
17.94	0.00439	0.00392	-0.00369
17.945	0.00619	0.00272	-0.00249
17.95	0.00559	0.00272	-0.00249
17.955	0.00439	0.00332	-0.00249
17.96	0.00499	0.00272	-0.00309
17.965	0.00559	0.00213	-0.00189
17.97	0.00619	0.00153	-0.00189
17.975	0.00559	0.00272	-0.00129
17.98	0.00559	0.00332	-0.00189
17.985	0.00619	0.00392	-0.00129
17.99	0.00619	0.00392	-0.00129
17.995	0.00499	0.00452	-0.00129
18	0.0032	0.00272	-0.00608
18.005	0.0038	0.00512	-0.00369
18.01	0.00499	0.00751	-0.0007
18.015	0.0026	0.00571	-0.00488
18.02	0.0014	0.00571	-0.00488
18.025	0.002	0.00691	-0.00189
18.03	0.002	0.00751	-0.00249
18.035	0.002	0.00631	-0.00608
18.04	0.0038	0.00392	-0.00608
18.045	0.00439	0.00631	-0.00369
18.05	0.0026	0.00631	-0.00548
18.055	0.002	0.00631	-0.00728
18.06	0.0032	0.00691	-0.00488
18.065	0.0032	0.00571	-0.00488
18.07	0.0026	0.00272	-0.00548
18.075	0.002	0.00272	-0.00548
18.08	0.0026	0.00452	-0.00488
18.085	0.0038	0.00452	-0.00548
18.09	0.0032	0.00512	-0.00428
18.095	0.0026	0.00452	-0.00668
18.1	0.0038	0.00571	-0.00668
18.105	0.0032	0.00631	-0.00249
18.11	0.0038	0.00512	-0.00728
18.115	0.002	0.00512	-0.00907
18.12	0.0014	0.00631	-0.00488
18.125	0.002	0.00751	-0.00428
18.13	0.0014	0.00571	-0.00548
18.135	0.0008	0.00571	-0.00488
18.14	-0.00039	0.00571	-0.00728
18.145	0.0008	0.00512	-0.00488
18.15	-0.00039	0.00691	-0.00548
18.155	-0.00039	0.00631	-0.00488
18.16	-0.00099	0.00392	-0.00309
18.165	-0.00039	0.00751	-0.00369
18.17	-0.00099	0.00691	-0.00488
18.175	-0.00039	0.00691	-0.00309
18.18	-0.00219	0.00811	-0.00189
18.185	-0.00398	0.0087	-0.00249
18.19	-0.00099	0.0087	-0.00249
18.195	-0.00278	0.0087	-0.00548
18.2	-0.00338	0.0087	-0.00369
18.205	-0.00338	0.0093	-0.00189
18.21	-0.00518	0.0087	-0.00249
18.215	-0.00518	0.00691	-0.00548
18.22	-0.00757	0.0093	-0.00488
18.225	-0.00458	0.00811	-0.00129
18.23	-0.00577	0.00751	-0.00249
18.235	-0.00458	0.00691	-0.00369
18.24	-0.00278	0.0087	-0.00309
18.245	-0.00219	0.0087	-0.00428
18.25	-0.00159	0.0087	-0.00428
18.255	-0.00338	0.00691	-0.00309
18.26	-0.00219	0.00751	-0.00129
18.265	-0.00099	0.00631	-0.00249
18.27	-0.00159	0.00571	-0.00129
18.275	0.0008	0.00571	-0.00249
18.28	0.00021	0.00392	-0.0001
18.285	-0.00159	0.00571	0.0017
18.29	0.002	0.00452	0.0017
18.295	0.002	0.00392	0.0017
18.3	0.0026	0.00512	0.0017
18.305	0.0026	0.00332	0.00409
18.31	0.0026	0.00272	0.0005
18.315	0.00439	0.00272	0.0005
18.32	0.002	0.00332	0.00289
18.325	0.002	0.00153	0.00409
18.33	0.00021	0.00213	0.00229
18.335	-0.00159	-0.00087	0.0011
18.34	-0.00338	0.00093	0.00229
18.345	-0.00278	0.00093	0.0017
18.35	-0.00338	-0.00146	0.0017
18.355	-0.00577	0.00033	-0.0001
18.36	-0.00398	0.00033	0.0011
18.365	-0.00458	-0.00087	-0.0007
18.37	-0.00518	0.00033	0.0005
18.375	-0.00518	0.00033	-0.00428
18.38	-0.00577	0.00033	-0.00189
18.385	-0.00518	-0.00087	-0.0007
18.39	-0.00518	0.00033	-0.00189
18.395	-0.00338	0.00033	-0.00129
18.4	-0.00159	0.00093	-0.00189
18.405	-0.00099	0.00093	-0.00189
18.41	-0.00099	-0.00146	-0.00309
18.415	-0.00099	-0.00326	-0.00249
18.42	-0.00219	0.00033	-0.00189
18.425	-0.00398	0.00093	-0.00309
18.43	-0.00219	-0.00027	-0.00249
18.435	-0.00338	-0.00027	-0.00249
18.44	-0.00398	-0.00206	-0.00309
18.445	-0.00398	-0.00206	-0.00189
18.45	-0.00099	-0.00206	-0.0007
18.455	-0.00039	-0.00206	-0.00189
18.46	-0.00039	-0.00087	-0.00369
18.465	-0.00159	-0.00146	-0.00189
18.47	-0.00219	-0.00087	-0.00129
18.475	-0.00338	-0.00146	-0.00129
18.48	-0.00159	-0.00386	-0.0007
18.485	-0.00278	-0.00027	-0.00189
18.49	0.0008	-0.00326	-0.00189
18.495	0.0026	-0.00505	-0.0001
18.5	0.00499	-0.00266	-0.00129
18.505	0.00798	-0.00386	0.0005
18.51	0.00679	-0.00326	-0.00249
18.515	0.00858	-0.00266	-0.00249
18.52	0.00559	-0.00386	-0.0001
18.525	0.00499	-0.00146	-0.00189
18.53	0.0026	-0.00505	0.0005
18.535	0.00021	-0.00206	-0.00129
18.54	-0.00099	-0.00326	0.0011
18.545	-0.00099	-0.00326	0.00289
18.55	-0.00099	-0.00386	0.0017
18.555	-0.00039	-0.00505	0.00409
18.56	0.00021	-0.00445	0.00289
18.565	-0.00039	-0.00445	0.00349
18.57	-0.00159	-0.00445	0.00349
18.575	-0.00518	-0.00386	0.00469
18.58	-0.00697	-0.00386	0.00469
18.585	-0.00936	-0.00326	0.00289
18.59	-0.01355	-0.00386	0.00409
18.595	-0.01116	-0.00625	0.00469
18.6	-0.01176	-0.00445	0.00529
18.605	-0.01176	-0.00505	0.00588
18.61	-0.01176	-0.00206	0.00229
18.615	-0.00936	-0.00266	0.0017
18.62	-0.01116	-0.00027	0.0017
18.625	-0.01355	-0.00027	0.00648
18.63	-0.01116	0.00093	0.00409
18.635	-0.01116	-0.00087	0.00289
18.64	-0.00817	-0.00206	0.00349
18.645	-0.00458	0.00093	0.00349
18.65	-0.00219	0.00213	0.00289
18.655	0.002	0.00093	-0.00129
18.66	0.0038	0.00093	0.00409
18.665	0.00679	0.00093	0.00409
18.67	0.00619	0.00093	0.00349
18.675	0.00738	0.00093	0.00409
18.68	0.00499	-0.00146	0.00409
18.685	0.00439	-0.00146	0.00349
18.69	0.0014	0.00033	0.00409
18.695	-0.00159	-0.00087	0.0005
18.7	-0.00338	0.00093	0.00229
18.705	-0.00338	0.00093	0.00529
18.71	-0.00398	-0.00027	0.00229
18.715	-0.00458	-0.00146	-0.00129
18.72	-0.00338	0.00033	0.0017
18.725	-0.00039	-0.00087	0.00229
18.73	0.00021	0.00033	-0.0007
18.735	0.0014	-0.00027	-0.00189
18.74	0.002	-0.00206	-0.00369
18.745	0.00439	-0.00206	-0.00428
18.75	0.0038	-0.00146	-0.00369
18.755	0.00499	-0.00266	-0.00548
18.76	0.00619	-0.00146	-0.00608
18.765	0.00499	-0.00146	-0.00668
18.77	0.00439	-0.00206	-0.00728
18.775	0.0032	-0.00146	-0.00548
18.78	0.0026	-0.00146	-0.00369
18.785	0.00499	-0.00206	-0.0007
18.79	0.00499	-0.00266	-0.0001
18.795	0.0038	-0.00266	-0.00129
18.8	0.00619	-0.00625	0.0005
18.805	0.00559	-0.00326	0.0017
18.81	0.00559	-0.00445	-0.00608
18.815	0.00499	-0.00625	-0.00548
18.82	0.00439	-0.00565	-0.00369
18.825	0.002	-0.00685	-0.00189
18.83	0.0008	-0.00625	-0.00369
18.835	-0.00159	-0.00685	-0.00548
18.84	-0.00219	-0.00745	-0.00309
18.845	-0.00398	-0.00685	-0.00129
18.85	-0.00637	-0.00565	-0.00189
18.855	-0.00697	-0.00565	-0.0007
18.86	-0.00877	-0.00445	-0.00189
18.865	-0.00817	-0.00326	-0.0007
18.87	-0.00697	-0.00206	-0.00309
18.875	-0.00338	0.00033	0.00349
18.88	-0.00219	0.00033	-0.0007
18.885	-0.00159	0.00033	-0.00428
18.89	-0.00039	0.00153	-0.00428
18.895	0.0014	0.00272	-0.00309
18.9	0.0014	0.00153	-0.00608
18.905	0.0014	0.00093	-0.00369
18.91	-0.00099	0.00033	-0.00309
18.915	0.0008	-0.00206	-0.00189
18.92	-0.00099	-0.00326	0.0005
18.925	-0.00159	-0.00386	0.00349
18.93	-0.00398	-0.00625	0.00469
18.935	-0.00577	-0.00625	0.00409
18.94	-0.00877	-0.00685	0.00529
18.945	-0.00996	-0.00625	0.00588
18.95	-0.00996	-0.00565	0.00588
18.955	-0.00996	-0.00685	0.00529
18.96	-0.00936	-0.00565	0.00469
18.965	-0.00757	-0.00505	0.00409
18.97	-0.00577	-0.00565	0.00229
18.975	-0.00398	-0.00565	0.0017
18.98	-0.00219	-0.00326	0.0011
18.985	-0.00099	-0.00565	-0.0001
18.99	0.00021	-0.00146	-0.00129
18.995	0.00021	-0.00087	0.0005
19	-0.00278	-0.00087	-0.00608
19.005	-0.00039	0.00153	0.0005
19.01	-0.00278	0.00272	0.00229
19.015	-0.00338	0.00213	-0.00309
19.02	-0.00338	0.00213	0.0011
19.025	0.0014	0.00272	0.00409
19.03	0.0038	0.00153	0.0011
19.035	0.0038	0.00093	-0.0001
19.04	0.00798	-0.00087	-0.0001
19.045	0.01097	0.00033	0.0011
19.05	0.01277	-0.00087	-0.0001
19.055	0.01396	-0.00087	-0.0001
19.06	0.01516	-0.00146	-0.00129
19.065	0.01456	-0.00266	-0.0007
19.07	0.01576	-0.00326	-0.00189
19.075	0.01396	-0.00266	-0.0001
19.08	0.01337	-0.00206	-0.0001
19.085	0.01097	-0.00266	-0.0001
19.09	0.00798	-0.00206	-0.0001
19.095	0.00679	-0.00445	-0.00129
19.1	0.00499	-0.00087	-0.0007
19.105	0.0032	-0.00146	-0.0007
19.11	0.002	-0.00087	-0.00309
19.115	0.002	-0.00206	-0.00548
19.12	0.0014	0.00093	-0.00488
19.125	0.002	0.00153	-0.00548
19.13	0.0014	0.00153	-0.00608
19.135	-0.00039	0.00153	-0.00787
19.14	0.00021	0.00332	-0.00907
19.145	-0.00039	0.00332	-0.00608
19.15	0.0008	0.00033	-0.00548
19.155	0.0032	0.00153	-0.00608
19.16	0.00499	0.00033	-0.00369
19.165	0.00679	0.00033	-0.00249
19.17	0.00738	0.00033	-0.00129
19.175	0.00559	-0.00146	-0.00129
19.18	0.0032	-0.00087	-0.0001
19.185	0.0014	-0.00087	-0.0007
19.19	-0.00159	-0.00027	-0.00189
19.195	0.0008	-0.00027	-0.0007
19.2	0.00021	0.00033	0.0017
19.205	0.0008	-0.00146	0.00289
19.21	0.0026	0.00033	0.0005
19.215	0.0026	-0.00266	0.00349
19.22	0.0026	-0.00266	0.00648
19.225	0.002	-0.00266	0.00708
19.23	0.0014	-0.00445	0.00708
19.235	0.00021	-0.00266	0.00828
19.24	0.002	-0.00505	0.00887
19.245	0.002	-0.00445	0.00887
19.25	0.00439	-0.00326	0.00887
19.255	0.00499	-0.00266	0.00708
19.26	0.00738	-0.00146	0.00708
19.265	0.00858	-0.00146	0.00529
19.27	0.00559	-0.00206	0.00529
19.275	0.00619	0.00153	0.00529
19.28	0.0032	0.00213	0.00588
19.285	-0.00159	0.00272	0.00409
19.29	-0.00817	0.00272	0.00349
19.295	-0.01056	0.00093	0.00529
19.3	-0.01355	0.00093	0.00648
19.305	-0.01535	0.00093	0.00828
19.31	-0.01415	0.00153	0.00768
19.315	-0.01235	-0.00027	0.00588
19.32	-0.00757	-0.00027	0.00588
19.325	-0.00577	0.00093	0.00887
19.33	0.00021	-0.00027	0.00708
19.335	0.002	-0.00146	0.00529
19.34	0.002	-0.00386	0.00588
19.345	0.0014	-0.00206	0.00588
19.35	-0.00039	-0.00206	0.00708
19.355	-0.00458	-0.00087	-0.00189
19.36	-0.00877	-0.00027	-0.0001
19.365	-0.01176	-0.00027	0.00469
19.37	-0.01475	0.00093	0.00708
19.375	-0.01475	0.00093	0.00708
19.38	-0.01355	0.00033	0.00768
19.385	-0.00936	0.00093	0.00828
19.39	-0.00458	-0.00146	0.00588
19.395	-0.00099	-0.00266	0.00768
19.4	0.0014	-0.00266	0.00648
19.405	0.00738	-0.00206	0.00648
19.41	0.00798	-0.00445	0.0005
19.415	0.01038	-0.00386	-0.00309
19.42	0.00978	-0.00326	-0.00309
19.425	0.00978	-0.00266	-0.00428
19.43	0.00798	-0.00266	-0.00488
19.435	0.00798	-0.00206	-0.00428
19.44	0.00619	-0.00326	0.0005
19.445	0.0032	-0.00326	0.0017
19.45	0.0038	-0.00266	0.00289
19.455	0.0038	-0.00146	0.00349
19.46	0.002	-0.00146	0.00529
19.465	-0.00159	0.00093	0.00529
19.47	-0.00458	0.00093	0.00409
19.475	-0.00936	0.00213	0.00349
19.48	-0.01116	0.00213	0.00289
19.485	-0.01235	0.00272	0.0017
19.49	-0.01295	0.00272	0.0017
19.495	-0.01235	0.00153	0.00229
19.5	-0.00996	0.00213	0.0017
19.505	-0.00577	0.00332	0.00469
19.51	-0.00099	0.00153	0.00229
19.515	0.0032	0.00153	-0.0007
19.52	0.00738	-0.00027	0.0017
19.525	0.01038	0.00392	0.00229
19.53	0.01217	0.00272	0.0011
19.535	0.01277	0.00452	-0.00189
19.54	0.01157	0.00631	-0.0007
19.545	0.00798	0.0087	-0.00189
19.55	0.00798	0.0087	-0.00428
19.555	0.0038	0.0105	-0.00369
19.56	-0.00099	0.0105	-0.00428
19.565	-0.00398	0.0093	-0.00428
19.57	-0.00637	0.0117	-0.00608
19.575	-0.00817	0.00751	-0.00608
19.58	-0.00637	0.00631	-0.00608
19.585	-0.00338	0.00272	-0.00787
19.59	-0.00039	-0.00027	-0.00488
19.595	0.0026	-0.00087	-0.00428
19.6	0.00679	-0.00386	-0.00309
19.605	0.00798	-0.00326	-0.0007
19.61	0.00798	-0.00386	-0.00309
19.615	0.00738	-0.00745	-0.00428
19.62	0.0038	-0.00326	-0.0001
19.625	0.00021	-0.00206	0.00229
19.63	-0.00637	-0.00087	-0.0007
19.635	-0.01056	0.00033	0.00229
19.64	-0.01654	0.00093	0.0011
19.645	-0.01834	0.00213	0.00349
19.65	-0.01953	0.00272	0.00349
19.655	-0.02073	0.00213	-0.0001
19.66	-0.01834	0.00272	0.0011
19.665	-0.01834	0.00392	-0.00309
19.67	-0.01475	0.00213	-0.0007
19.675	-0.01176	0.00093	-0.00129
19.68	-0.00996	-0.00087	-0.00309
19.685	-0.00518	-0.00505	-0.00189
19.69	-0.00398	-0.00386	-0.00249
19.695	-0.00219	-0.00386	-0.00249
19.7	-0.00099	-0.00386	-0.00608
19.705	-0.00159	-0.00266	-0.00129
19.71	-0.00219	-0.00326	-0.00129
19.715	-0.00039	-0.00206	-0.00369
19.72	-0.00039	-0.00146	0.00229
19.725	-0.00039	0.00153	0.00529
19.73	-0.00099	0.00033	0.00529
19.735	-0.00278	0.00033	0.00648
19.74	-0.00398	0.00093	0.00648
19.745	-0.00099	0.00033	0.00768
19.75	0.0008	-0.00087	0.00648
19.755	-0.00039	-0.00087	0.00229
19.76	-0.00099	-0.00146	0.00349
19.765	0.002	-0.00087	0.0011
19.77	0.00021	-0.00146	0.0011
19.775	-0.00159	-0.00266	0.0005
19.78	-0.00338	-0.00266	-0.00428
19.785	-0.00577	-0.00445	-0.0001
19.79	-0.00936	-0.00266	0.0017
19.795	-0.00877	-0.00326	0.0005
19.8	-0.00877	-0.00146	0.00648
19.805	-0.00637	-0.00146	0.01007
19.81	-0.00278	-0.00027	0.00887
19.815	0.002	-0.00027	0.00828
19.82	0.00738	0.00272	0.01007
19.825	0.00978	0.00452	0.01067
19.83	0.01038	0.00631	0.00648
19.835	0.00918	0.00691	0.00229
19.84	0.00858	0.00751	0.0011
19.845	0.00559	0.00631	-0.00129
19.85	0.00499	0.00452	-0.0007
19.855	0.0008	0.00033	-0.00189
19.86	0.0014	-0.00206	0.0005
19.865	0.0026	-0.00804	0.0011
19.87	0.0038	-0.01044	0.00469
19.875	0.00559	-0.01103	0.01067
19.88	0.00619	-0.01103	0.01366
19.885	0.00619	-0.01642	0.00828
19.89	0.00499	-0.01522	0.00708
19.895	0.00499	-0.01103	0.00828
19.9	0.002	-0.00984	0.00708
19.905	0.0014	-0.00745	0.00289
19.91	-0.00398	-0.00326	-0.0007
19.915	-0.00518	-0.00206	-0.00309
19.92	-0.00577	0.00093	-0.00608
19.925	-0.00757	0.00272	-0.00608
19.93	-0.00877	0.00213	-0.00787
19.935	-0.00697	0.00153	-0.00668
19.94	-0.00518	0.00153	-0.00428
19.945	-0.00278	-0.00087	-0.00309
19.95	0.0014	-0.00146	-0.0007
19.955	0.0038	-0.00206	0.0005
19.96	0.00559	-0.00326	0.00229
19.965	0.00619	-0.00206	0.0017
19.97	0.00738	-0.00146	0.00289
19.975	0.00619	0.00153	0.0017
19.98	0.00439	0.00093	0.00289
19.985	0.0038	0.00392	0.00349
19.99	0.002	0.00452	0.00588
19.995	0.0026	0.00512	0.00887
20	0.0026	0.00272	0.00648
20.005	0.00619	0.00392	0.01426
20.01	0.00858	0.00033	0.01844
20.015	0.00918	-0.00027	0.01426
20.02	0.01337	-0.00027	0.01366
20.025	0.01456	0.00093	0.01665
20.03	0.01636	0.00093	0.01186
20.035	0.01576	0.00033	0.00828
20.04	0.01636	0.00153	0.00648
20.045	0.01217	0.00272	0.00588
20.05	0.01337	0.00272	0.00229
20.055	0.01217	0.00392	-0.00129
20.06	0.01277	0.00332	-0.0007
20.065	0.01157	0.00452	-0.00309
20.07	0.00918	0.00213	-0.00189
20.075	0.00858	0.00153	-0.00309
20.08	0.00738	0.00332	-0.00249
20.085	0.0038	0.00272	-0.00249
20.09	-0.00039	0.00272	-0.00369
20.095	0.00021	0.00332	-0.0001
20.1	0.00021	0.00093	-0.00129
20.105	0.0014	-0.00087	0.0011
20.11	0.0014	-0.00027	0.0005
20.115	0.0026	-0.00326	-0.00369
20.12	0.002	-0.00266	-0.00129
20.125	0.0038	-0.00326	-0.00189
20.13	0.0038	-0.00445	-0.00189
20.135	0.00021	-0.00326	-0.00129
20.14	0.002	-0.00266	-0.0001
20.145	0.0008	-0.00326	-0.0007
20.15	0.002	-0.00206	-0.00129
20.155	0.002	-0.00146	0.0011
20.16	0.00559	-0.00146	0.00229
20.165	0.00619	0.00033	0.00469
20.17	0.01038	-0.00027	0.00409
20.175	0.01396	0.00153	0.00588
20.18	0.01695	0.00213	0.0017
20.185	0.02054	0.00033	0.00229
20.19	0.02114	0.00272	-0.00129
20.195	0.02114	0.00153	-0.00488
20.2	0.02114	0.00033	-0.00728
20.205	0.01695	0.00093	-0.00847
20.21	0.01277	-0.00027	-0.01206
20.215	0.00679	-0.00087	-0.01386
20.22	-0.00039	-0.00146	-0.00907
20.225	-0.00697	-0.00087	-0.00488
20.23	-0.01295	-0.00146	-0.00428
20.235	-0.01594	-0.00266	-0.00189
20.24	-0.01893	-0.00087	0.00289
20.245	-0.02133	-0.00206	0.00529
20.25	-0.02013	-0.00386	0.00708
20.255	-0.02073	-0.00146	0.00588
20.26	-0.02192	0.00093	0.00469
20.265	-0.02192	0.00332	0.00409
20.27	-0.01953	0.00272	-0.00189
20.275	-0.01893	0.00631	-0.00249
20.28	-0.01893	0.00691	-0.00309
20.285	-0.01654	0.0093	-0.00309
20.29	-0.01295	0.0093	-0.00369
20.295	-0.01176	0.0093	-0.0001
20.3	-0.00877	0.00751	0.0017
20.305	-0.00936	0.0111	0.00229
20.31	-0.00817	0.0111	0.00289
20.315	-0.00877	0.0105	-0.00189
20.32	-0.00877	0.0093	-0.0001
20.325	-0.00877	0.0087	0.0011
20.33	-0.00996	0.00272	-0.00369
20.335	-0.01056	0.00272	-0.00488
20.34	-0.00877	0.00213	-0.00787
20.345	-0.00577	0.00033	-0.00967
20.35	-0.00159	-0.00206	-0.00967
20.355	0.0014	-0.00505	-0.01086
20.36	0.00619	-0.00685	-0.01266
20.365	0.01038	-0.00804	-0.01086
20.37	0.01038	-0.00984	-0.00967
20.375	0.01217	-0.00984	-0.00488
20.38	0.01157	-0.00984	-0.00488
20.385	0.00978	-0.01163	-0.00129
20.39	0.00499	-0.00804	-0.00129
20.395	0.00559	-0.00864	-0.00189
20.4	0.0014	-0.00505	-0.0007
20.405	-0.00159	-0.00266	0.0017
20.41	-0.00757	-0.00027	0.0005
20.415	-0.00936	0.00093	-0.0007
20.42	-0.01116	0.00153	0.00229
20.425	-0.01415	0.00571	0.00588
20.43	-0.01535	0.00631	0.00529
20.435	-0.01535	0.00452	0.00529
20.44	-0.01714	0.00571	0.00648
20.445	-0.01535	0.00631	0.00708
20.45	-0.01235	0.00571	0.00648
20.455	-0.00877	0.00452	0.00469
20.46	-0.00338	0.00213	0.00469
20.465	0.00021	0.00033	0.00229
20.47	0.00439	-0.00087	-0.0007
20.475	0.00738	-0.00326	0.0005
20.48	0.00918	-0.00565	-0.00189
20.485	0.00798	-0.00685	-0.00488
20.49	0.00858	-0.00924	-0.00608
20.495	0.00738	-0.00625	-0.00728
20.5	0.00858	-0.00685	-0.00668
20.505	0.00978	-0.00565	-0.00608
20.51	0.01157	-0.00565	-0.00787
20.515	0.01157	-0.00386	-0.00608
20.52	0.01337	-0.00146	-0.0007
20.525	0.01456	0.00093	0.0005
20.53	0.01217	0.00033	0.0011
20.535	0.00918	-0.00027	-0.0007
20.54	0.00978	-0.00027	-0.00129
20.545	0.00738	0.00213	-0.0007
20.55	0.00679	0.00033	0.0005
20.555	0.00499	0.00033	-0.00189
20.56	0.0038	-0.00386	-0.00189
20.565	0.0014	0.00033	-0.0007
20.57	-0.00039	0.00093	-0.00129
20.575	-0.00458	0.00093	-0.0007
20.58	-0.00518	0.00272	-0.00129
20.585	-0.00697	0.00392	-0.0001
20.59	-0.00936	0.00631	-0.00129
20.595	-0.00996	0.00691	-0.00129
20.6	-0.00757	0.00811	0.0005
20.605	-0.00637	0.0087	0.00229
20.61	-0.00039	0.00751	-0.0007
20.615	0.00559	0.00691	-0.00548
20.62	0.00978	0.00751	-0.00548
20.625	0.01337	0.00811	-0.00608
20.63	0.01337	0.00631	-0.00787
20.635	0.01396	0.00392	-0.01027
20.64	0.01277	0.00392	-0.00907
20.645	0.01396	0.00272	-0.00728
20.65	0.01456	0.00093	-0.00967
20.655	0.01576	-0.00326	-0.00907
20.66	0.01815	-0.00266	-0.00608
20.665	0.02054	-0.00326	-0.00189
20.67	0.02174	-0.00505	-0.00189
20.675	0.02353	-0.00386	0.00229
20.68	0.02533	-0.00206	0.00229
20.685	0.02712	0.00033	-0.0007
20.69	0.02772	0.00093	0.00229
20.695	0.02772	0.00213	-0.0007
20.7	0.0331	0.00571	-0.00129
20.705	0.03191	0.00571	-0.00309
20.71	0.0337	0.00512	-0.00548
20.715	0.0331	0.00571	-0.00787
20.72	0.02952	0.00213	-0.00967
20.725	0.02473	0.00691	-0.00967
20.73	0.01695	0.00512	-0.00787
20.735	0.00978	0.00392	-0.00907
20.74	0.00978	0.00392	-0.01027
20.745	0.00918	0.00272	-0.00907
20.75	0.01038	0.00153	-0.00847
20.755	0.01277	0.00332	-0.01086
20.76	0.01038	0.00452	-0.01326
20.765	0.00499	0.00751	-0.01206
20.77	0.00021	0.00691	-0.01027
20.775	-0.00817	0.0087	-0.01206
20.78	-0.01893	0.00811	-0.00847
20.785	-0.0291	0.00691	-0.00728
20.79	-0.03927	0.00631	-0.00488
20.795	-0.04585	0.00213	-0.00249
20.8	-0.05422	0.00033	-0.00309
20.805	-0.05662	-0.00087	0.00409
20.81	-0.05602	-0.00445	0.00289
20.815	-0.05422	-0.00625	0.0017
20.82	-0.05004	-0.00685	0.0017
20.825	-0.04645	-0.00685	0.0005
20.83	-0.04465	-0.00505	-0.00189
20.835	-0.04226	-0.00505	-0.00728
20.84	-0.03987	-0.00266	-0.00847
20.845	-0.03748	-0.00146	-0.01326
20.85	-0.0303	-0.00087	-0.01146
20.855	-0.02133	-0.00027	-0.01206
20.86	-0.01355	0.00033	-0.01266
20.865	-0.00577	0.00332	-0.01206
20.87	0.0026	0.00272	-0.01027
20.875	0.00918	0.00452	-0.00608
20.88	0.01097	0.00512	-0.00129
20.885	0.00858	0.00213	-0.00608
20.89	0.00439	0.00033	-0.00847
20.895	0.0008	0.00153	-0.00548
20.9	-0.00099	0.00033	-0.00548
20.905	-0.00099	0.00093	-0.00488
20.91	0.0038	-0.00027	-0.00548
20.915	0.01038	-0.00505	-0.00608
20.92	0.01875	-0.00266	-0.00548
20.925	0.02772	-0.00386	-0.00488
20.93	0.0349	-0.00206	-0.00309
20.935	0.03968	-0.00087	-0.00189
20.94	0.04148	0.00033	-0.00129
20.945	0.03849	0.00272	-0.00249
20.95	0.0337	0.00512	-0.00309
20.955	0.02593	0.00392	-0.00309
20.96	0.01396	0.0087	-0.00369
20.965	0.0008	0.0099	-0.00249
20.97	-0.00936	0.01409	-0.0001
20.975	-0.01893	0.01469	0.0017
20.98	-0.02432	0.01349	0.00229
20.985	-0.02372	0.0117	0.0011
20.99	-0.02013	0.0087	0.00289
20.995	-0.01654	0.00571	0.0011
21	-0.01235	0.00033	-0.00548
21.005	-0.00697	0.00272	-0.00369
21.01	-0.00518	-0.00027	-0.00728
21.015	-0.00817	-0.00505	-0.01565
21.02	-0.01355	-0.00386	-0.01505
21.025	-0.01953	-0.00326	-0.01086
21.03	-0.02731	-0.00445	-0.01086
21.035	-0.0309	-0.00445	-0.00787
21.04	-0.03688	-0.00206	-0.0007
21.045	-0.03867	-0.00146	0.00349
21.05	-0.04346	-0.00027	0.00588
21.055	-0.03987	0.00033	0.01067
21.06	-0.03748	0.00392	0.01067
21.065	-0.03449	0.00811	0.00887
21.07	-0.03389	0.0111	0.00529
21.075	-0.03329	0.01289	-0.00129
21.08	-0.03628	0.01409	-0.00428
21.085	-0.03927	0.01648	-0.00907
21.09	-0.04166	0.01768	-0.00907
