0 -0.00075 -0.0019 -0.00121
3.355	0.00044	-0.00069	-0.00062
3.36	-0.00075	-9e-05	-0.00062
3.365	0.00044	-0.00129	0.00058
3.37	0.00044	-9e-05	-2e-05
3.375	-0.00075	0.00051	0.00058
3.38	0.00044	0.00051	0.00058
3.385	0.00044	-9e-05	-0.00062
3.39	-0.00016	-9e-05	-0.00062
3.395	-0.00075	0.00051	-0.00062
3.4	0.00044	-0.00069	0.00058
3.405	-0.00135	-9e-05	-0.00062
3.41	0.00044	-9e-05	-0.00062
3.415	-0.00016	-0.00129	-2e-05
3.42	-0.00075	-9e-05	-0.00122
3.425	-0.00075	-9e-05	0.00118
3.43	0.00044	-9e-05	-0.00062
3.435	-0.00016	0.00051	-0.00062
3.44	-0.00016	-0.00069	-0.00062
3.445	0.00044	-0.00069	-0.00062
3.45	-0.00075	-9e-05	-0.00062
3.455	-0.00016	-9e-05	0.00118
3.46	-0.00016	-9e-05	-0.00122
3.465	-0.00016	0.00051	-2e-05
3.47	-0.00016	0.00051	-2e-05
3.475	0.00044	0.00051	-0.00122
3.48	0.00044	-9e-05	-2e-05
3.485	-0.00016	0.00051	0.00058
3.49	-0.00016	-9e-05	-0.00062
3.495	-0.00075	-9e-05	-0.00122
3.5	-0.00016	-9e-05	-2e-05
3.505	-0.00075	-9e-05	-0.00062
3.51	0.00164	-9e-05	0.00058
3.515	-0.00075	0.00051	-2e-05
3.52	-0.00075	0.00051	0.00058
3.525	0.00044	-9e-05	-0.00241
3.53	0.00044	0.00051	-2e-05
3.535	-0.00016	0.00051	0.00058
3.54	-0.00016	0.00051	-2e-05
3.545	0.00044	-0.00189	-2e-05
3.55	0.00044	0.00051	-0.00062
3.555	-0.00016	-9e-05	-0.00062
3.56	-0.00075	-9e-05	-0.00062
3.565	0.00044	0.00051	0.00058
3.57	0.00044	-9e-05	-0.00122
3.575	0.00044	-9e-05	0.00058
3.58	-0.00075	0.00051	-2e-05
3.585	-0.00016	-9e-05	-2e-05
3.59	-0.00075	-9e-05	-0.00122
3.595	-0.00075	-9e-05	-2e-05
3.6	-0.00075	0.00051	-0.00122
3.605	0.00044	0.00051	0.00118
3.61	-0.00016	-9e-05	-0.00062
3.615	0.00044	0.00051	-0.00062
3.62	0.00044	-0.00069	-0.00062
3.625	0.00044	0.00051	0.00058
3.63	0.00044	-9e-05	-2e-05
3.635	-0.00016	-0.00189	-2e-05
3.64	-0.00135	-9e-05	-0.00181
3.645	0.00044	0.00051	-2e-05
3.65	-0.00016	0.0011	-2e-05
3.655	0.00044	-9e-05	-0.00062
3.66	-0.00075	0.00051	-0.00062
3.665	0.00044	-0.00129	0.00058
3.67	-0.00016	0.0011	-2e-05
3.675	-0.00075	0.00051	0.00058
3.68	-0.00016	-9e-05	0.00058
3.685	0.00104	0.00051	-2e-05
3.69	-0.00016	0.00051	-2e-05
3.695	0.00044	0.00051	-0.00062
3.7	-0.00016	-9e-05	-0.00062
3.705	0.00044	0.00051	0.00058
3.71	-0.00075	-0.00069	0.00058
3.715	-0.00016	-0.00069	-0.00062
3.72	-0.00016	0.00051	-0.00122
3.725	0.00044	-0.00129	0.00118
3.73	-0.00016	0.0011	-2e-05
3.735	0.00044	-9e-05	-2e-05
3.74	0.00044	0.00051	-0.00122
3.745	0.00044	-9e-05	0.00118
3.75	0.00104	-9e-05	-2e-05
3.755	-0.00195	-9e-05	-2e-05
3.76	-0.00135	-0.00189	0.00058
3.765	-0.00016	-9e-05	-2e-05
3.77	0.00044	0.00051	0.00058
3.775	-0.00016	-9e-05	0.00178
3.78	0.00104	0.0011	0.00178
3.785	0.00044	0.0011	0.00058
3.79	0.00164	-0.00129	-2e-05
3.795	0.00044	0.00051	0.00058
3.8	0.00044	-0.00069	0.00058
3.805	0.00164	-9e-05	0.00058
3.81	0.00044	0.00051	0.00118
3.815	-0.00016	-9e-05	0.00118
3.82	0.00104	-9e-05	0.00118
3.825	0.00044	-0.00129	0.00118
3.83	0.00044	-9e-05	0.00178
3.835	0.00044	-0.00069	0.00058
3.84	-0.00016	-9e-05	0.00118
3.845	-0.00016	-0.00069	0.00178
3.85	0.00104	0.00051	0.00058
3.855	0.00044	-9e-05	0.00118
3.86	0.00044	0.00051	-0.00062
3.865	-0.00016	-9e-05	0.00058
3.87	0.00104	-0.00069	-2e-05
3.875	0.00104	-9e-05	0.00058
3.88	0.00044	-0.00069	-0.00062
3.885	0.00104	-9e-05	-2e-05
3.89	-0.00016	0.00051	-2e-05
3.895	-0.00016	0.00051	0.00118
3.9	-0.00016	-0.00069	-2e-05
3.905	0.00044	-9e-05	0.00118
3.91	-0.00075	0.00051	0.00118
3.915	-0.00016	0.00051	0.00058
3.92	-0.00016	0.00051	0.00118
3.925	0.00044	-9e-05	0.00118
3.93	0.00044	-9e-05	0.00058
3.935	-0.00075	-9e-05	0.00058
3.94	0.00044	-0.00069	0.00118
3.945	0.00044	-9e-05	0.00058
3.95	0.00044	-0.00069	0.00118
3.955	0.00044	-0.00129	-2e-05
3.96	0.00044	-9e-05	0.00178
3.965	0.00044	0.00051	0.00118
3.97	0.00044	-0.00069	0.00118
3.975	0.00044	-9e-05	0.00118
3.98	0.00104	-9e-05	-0.00062
3.985	0.00044	0.00051	-2e-05
3.99	0.00104	0.00051	0.00178
3.995	-0.00075	0.00051	0.00058
4	-0.00135	0.00051	-0.00062
4.005	0.00044	-0.00129	-2e-05
4.01	0.00044	0.00051	0.00237
4.015	-0.00016	0.00051	0.00058
4.02	-0.00016	-9e-05	-0.00062
4.025	-0.00016	-9e-05	-2e-05
4.03	-0.00016	0.00051	0.00058
4.035	-0.00016	0.00051	-2e-05
4.04	-0.00016	-0.00069	-0.00122
4.045	-0.00016	0.00051	-0.00062
4.05	0.00104	-9e-05	-0.00062
4.055	0.00044	0.00051	-2e-05
4.06	0.00044	-9e-05	-0.00241
4.065	-0.00016	-9e-05	-0.00122
4.07	-0.00075	-9e-05	-0.00062
4.075	0.00044	-9e-05	-0.00181
4.08	-0.00075	-9e-05	-2e-05
4.085	-0.00016	-9e-05	0.00058
4.09	-0.00016	0.00051	0.00058
4.095	0.00104	-0.00069	-0.00122
4.1	-0.00075	-0.00069	-0.00122
4.105	-0.00016	-9e-05	0.00118
4.11	-0.00016	-9e-05	0.00058
4.115	-0.00075	-0.00069	-2e-05
4.12	-0.00016	0.00051	-2e-05
4.125	-0.00075	-0.00129	0.00058
4.13	0.00044	-9e-05	-0.00122
4.135	0.00044	-0.00189	-0.00122
4.14	0.00044	-9e-05	-0.00122
4.145	-0.00016	-9e-05	-2e-05
4.15	-0.00075	-9e-05	-2e-05
4.155	-0.00016	-0.00069	0.00058
4.16	-0.00195	-9e-05	-0.00122
4.165	-0.00016	0.00051	0.00058
4.17	-0.00016	0.00051	-0.00062
4.175	0.00044	-9e-05	0.00058
4.18	-0.00075	0.00051	-2e-05
4.185	0.00044	0.00051	-0.00062
4.19	0.00104	0.00051	-0.00062
4.195	0.00044	-9e-05	-2e-05
4.2	-0.00135	-9e-05	-2e-05
4.205	-0.00016	-9e-05	0.00058
4.21	0.00044	0.00051	-0.00062
4.215	-0.00016	-9e-05	-0.00241
4.22	0.00044	-0.00069	0.00058
4.225	-0.00016	-9e-05	-0.00062
4.23	0.00104	-9e-05	-2e-05
4.235	0.00044	-9e-05	-0.00062
4.24	0.00044	0.00051	-0.00062
4.245	-0.00016	-9e-05	-0.00062
4.25	-0.00075	-0.00069	-2e-05
4.255	-0.00016	0.00051	0.00058
4.26	-0.00016	-9e-05	-2e-05
4.265	-0.00016	0.00051	-2e-05
4.27	-0.00016	-9e-05	-2e-05
4.275	0.00044	0.00051	-0.00062
4.28	-0.00075	-9e-05	-2e-05
4.285	-0.00016	-9e-05	0.00058
4.29	-0.00016	0.00051	-2e-05
4.295	-0.00135	-0.00069	-2e-05
4.3	0.00044	-0.00069	-2e-05
4.305	-0.00016	0.00051	-0.00062
4.31	-0.00075	-0.00069	0.00058
4.315	-0.00135	-9e-05	-2e-05
4.32	-0.00016	-9e-05	-0.00181
4.325	-0.00075	-9e-05	0.00058
4.33	-0.00016	-0.00069	0.00058
4.335	-0.00016	-9e-05	-0.00181
4.34	-0.00075	-9e-05	-0.00122
4.345	0.00104	-9e-05	-2e-05
4.35	-0.00016	0.00051	-0.00181
4.355	-0.00075	-9e-05	0.00058
4.36	-0.00075	-9e-05	-2e-05
4.365	-0.00016	-0.00069	-2e-05
4.37	-0.00075	0.00051	-2e-05
4.375	-0.00075	0.0011	-2e-05
4.38	-0.00075	-0.00129	-0.00122
4.385	-0.00016	-9e-05	-2e-05
4.39	-0.00016	0.00051	0.00058
4.395	-0.00075	-9e-05	-2e-05
4.4	0.00044	-0.00189	0.00058
4.405	-0.00016	0.00051	-0.00062
4.41	0.00044	0.00051	0.00058
4.415	0.00044	0.0011	-0.00062
4.42	0.00044	-9e-05	-2e-05
4.425	-0.00075	0.00051	0.00058
4.43	0.00044	-0.00069	-2e-05
4.435	-0.00135	0.0011	-2e-05
4.44	0.00044	-9e-05	-0.00062
4.445	-0.00075	0.00051	-0.00062
4.45	-0.00075	-0.00069	-2e-05
4.455	-0.00135	-0.00069	-2e-05
4.46	0.00044	-0.00129	0.00058
4.465	0.00044	-9e-05	-2e-05
4.47	0.00044	0.00051	0.00058
4.475	-0.00016	-9e-05	-2e-05
4.48	-0.00075	-9e-05	-0.00062
4.485	-0.00016	-9e-05	-2e-05
4.49	0.00104	-0.00069	-2e-05
4.495	0.00044	-9e-05	-0.00062
4.5	-0.00075	0.00051	-2e-05
4.505	-0.00075	0.00051	0.00058
4.51	-0.00016	-9e-05	-0.00062
4.515	-0.00016	0.00051	-0.00062
4.52	-0.00135	0.00051	-0.00062
4.525	0.00044	-9e-05	0.00058
4.53	-0.00016	-0.00069	-2e-05
4.535	-0.00016	-9e-05	0.00058
4.54	0.00044	-9e-05	-2e-05
4.545	0.00044	-9e-05	-0.00062
4.55	0.00044	0.00051	-0.00122
4.555	-0.00075	-9e-05	-0.00062
4.56	-0.00016	0.00051	-2e-05
4.565	0.00044	0.00051	-2e-05
4.57	-0.00016	-9e-05	-2e-05
4.575	0.00044	0.00051	-0.00062
4.58	-0.00016	0.00051	-0.00181
4.585	0.00044	0.00051	-2e-05
4.59	-0.00016	0.00051	-2e-05
4.595	-0.00016	0.00051	-0.00122
4.6	-0.00075	0.00051	-0.00062
4.605	-0.00075	-9e-05	0.00058
4.61	-0.00075	-9e-05	-2e-05
4.615	-0.00075	0.0011	-0.00062
4.62	-0.00016	-0.00189	-2e-05
4.625	-0.00016	-9e-05	-2e-05
4.63	0.00044	-9e-05	0.00058
4.635	-0.00075	0.0011	-0.00122
4.64	0.00044	-9e-05	-0.00062
4.645	0.00044	-9e-05	-0.00062
4.65	0.00164	0.00051	0.00058
4.655	0.00044	0.00051	-0.00062
4.66	-0.00016	-9e-05	-0.00062
4.665	-0.00135	0.00051	-0.00062
4.67	0.00044	-0.00129	-0.00062
4.675	0.00044	0.00051	-0.00122
4.68	-0.00016	0.00051	-0.00062
4.685	0.00044	-9e-05	0.00118
4.69	0.00044	0.00051	0.00058
4.695	-0.00135	-9e-05	-2e-05
4.7	0.00044	-0.00129	-2e-05
4.705	0.00104	-0.00069	0.00058
4.71	0.00044	0.0011	-2e-05
4.715	-0.00016	0.00051	-0.00062
4.72	-0.00016	-9e-05	-2e-05
4.725	-0.00016	-9e-05	0.00058
4.73	-0.00016	-0.00069	-2e-05
4.735	0.00044	-0.00069	0.00058
4.74	-0.00016	-0.00069	-0.00241
4.745	-0.00016	0.00051	0.00058
4.75	-0.00016	-9e-05	-0.00062
4.755	0.00044	0.00051	-2e-05
4.76	0.00044	-9e-05	-0.00062
4.765	0.00044	-0.00069	-0.00062
4.77	0.00044	0.00051	-0.00062
4.775	0.00104	0.00051	0.00178
4.78	0.00104	0.00051	0.00237
4.785	0.00104	-9e-05	-0.00062
4.79	-0.00075	-9e-05	-0.00062
4.795	-0.00016	0.00051	-2e-05
4.8	0.00164	-9e-05	0.00118
4.805	-0.00016	0.00051	0.00118
4.81	0.00044	0.00051	0.00058
4.815	0.00044	0.00051	0.00058
4.82	-0.00016	-9e-05	0.00118
4.825	0.00044	-0.00069	0.00058
4.83	-0.00016	-0.00069	0.00118
4.835	0.00104	0.0011	-2e-05
4.84	0.00104	0.00051	0.00058
4.845	-0.00016	0.00051	0.00118
4.85	0.00044	0.00051	0.00058
4.855	0.00104	0.00051	0.00058
4.86	0.00044	-9e-05	-2e-05
4.865	0.00104	-9e-05	0.00058
4.87	-0.00016	-0.00069	0.00118
4.875	-0.00016	0.00051	0.00058
4.88	-0.00016	-9e-05	0.00058
4.885	0.00044	0.00051	0.00178
4.89	-0.00016	0.00051	0.00058
4.895	-0.00075	0.00051	0.00118
4.9	0.00104	0.00051	-0.00062
4.905	0.00044	-9e-05	0.00118
4.91	-0.00016	-9e-05	0.00178
4.915	0.00044	0.00051	-2e-05
4.92	-0.00135	-9e-05	0.00058
4.925	-0.00135	0.00051	0.00058
4.93	0.00044	0.0011	0.00118
4.935	-0.00016	0.00051	0.00058
4.94	-0.00016	-0.00069	0.00058
4.945	-0.00075	0.00051	0.00058
4.95	-0.00016	0.0011	0.00118
4.955	-0.00016	0.0011	0.00118
4.96	0.00044	0.00051	0.00118
4.965	-0.00016	-9e-05	0.00178
4.97	0.00044	-0.00069	0.00058
4.975	-0.00016	-9e-05	0.00237
4.98	0.00044	0.00051	0.00058
4.985	0.00044	-0.00069	0.00118
4.99	0.00044	-9e-05	0.00058
4.995	-0.00016	0.00051	0.00178
5	-0.00075	0.0011	-0.00122
5.005	-0.00016	-9e-05	0.00118
5.01	0.00044	-9e-05	0.00118
5.015	0.00044	0.00051	-0.00241
5.02	-0.00075	0.0011	-0.00062
5.025	-0.00075	-9e-05	-0.00062
5.03	-0.00016	-0.00069	-2e-05
5.035	0.00044	-0.00069	-2e-05
5.04	-0.00135	0.00051	-0.00062
5.045	0.00104	-0.00069	0.00058
5.05	-0.00016	-0.00129	0.00058
5.055	0.00044	0.00051	-0.00062
5.06	-0.00075	0.00051	-2e-05
5.065	0.00044	-9e-05	0.00058
5.07	0.00044	0.00051	0.00058
5.075	-0.00075	0.00051	-2e-05
5.08	-0.00016	-9e-05	-2e-05
5.085	0.00104	-9e-05	-0.00062
5.09	0.00044	-9e-05	-0.00062
5.095	0.00044	-0.00069	-2e-05
5.1	-0.00016	0.00051	-0.00062
5.105	-0.00135	0.00051	0.00058
5.11	0.00044	-0.00069	0.00058
5.115	0.00044	0.00051	-2e-05
5.12	-0.00016	-9e-05	0.00058
5.125	-0.00075	0.0011	0.00058
5.13	0.00044	0.00051	-2e-05
5.135	0.00104	-9e-05	-0.00122
5.14	-0.00016	-0.00069	-2e-05
5.145	-0.00016	-9e-05	0.00058
5.15	-0.00075	-9e-05	-0.00062
5.155	-0.00016	0.00051	-0.00122
5.16	0.00044	-9e-05	0.00058
5.165	-0.00016	-0.00069	-0.00062
5.17	-0.00016	0.00051	-2e-05
5.175	-0.00016	0.00051	-2e-05
5.18	0.00104	-9e-05	0.00058
5.185	0.00044	-9e-05	-0.00062
5.19	-0.00195	-9e-05	-0.00062
5.195	0.00104	-0.00189	0.00058
5.2	-0.00016	-9e-05	-0.00062
5.205	0.00044	0.0017	-2e-05
5.21	-0.00016	-9e-05	0.00058
5.215	-0.00135	0.00051	0.00058
5.22	-0.00075	0.0011	-2e-05
5.225	-0.00016	0.00051	-2e-05
5.23	-0.00016	-9e-05	-0.00062
5.235	-0.00016	-9e-05	-0.00122
5.24	0.00044	-9e-05	-2e-05
5.245	-0.00016	0.0011	0.00058
5.25	-0.00016	0.00051	-2e-05
5.255	0.00044	-0.00129	-2e-05
5.26	0.00044	-9e-05	0.00118
5.265	-0.00016	-9e-05	-0.00181
5.27	0.00104	-0.00069	0.00058
5.275	0.00104	0.00051	-0.00122
5.28	0.00044	-9e-05	-0.00062
5.285	-0.00075	0.0011	-0.00181
5.29	0.00044	0.00051	0.00058
5.295	0.00044	-9e-05	-2e-05
5.3	-0.00075	-9e-05	-0.00062
5.305	-0.00016	0.00051	-2e-05
5.31	0.00044	-9e-05	-2e-05
5.315	0.00044	-9e-05	-0.00062
5.32	-0.00016	-0.00069	-2e-05
5.325	0.00044	0.00051	0.00058
5.33	0.00044	0.00051	0.00118
5.335	-0.00075	0.00051	-2e-05
5.34	0.00104	-9e-05	-2e-05
5.345	-0.00016	0.00051	-2e-05
5.35	-0.00016	0.00051	-2e-05
5.355	-0.00016	-9e-05	-2e-05
5.36	0.00044	0.00051	-2e-05
5.365	-0.00075	0.0011	0.00058
5.37	0.00044	0.00051	0.00058
5.375	-0.00135	-9e-05	-0.00062
5.38	-0.00135	-9e-05	-0.00241
5.385	0.00044	0.00051	-0.00062
5.39	-0.00016	-9e-05	-0.00062
5.395	-0.00016	0.00051	-0.00062
5.4	-0.00075	-0.00129	-0.00062
5.405	-0.00195	-9e-05	-2e-05
5.41	-0.00016	-9e-05	0.00058
5.415	0.00044	-9e-05	-2e-05
5.42	-0.00016	0.00051	0.00058
5.425	-0.00075	-9e-05	-2e-05
5.43	-0.00016	-9e-05	-2e-05
5.435	0.00044	0.00051	-0.00062
5.44	-0.00016	-9e-05	-0.00181
5.445	-0.00016	-0.00129	0.00058
5.45	-0.00016	0.0011	0.00058
5.455	-0.00075	-0.00069	-0.00122
5.46	0.00044	0.00051	-2e-05
5.465	0.00044	-9e-05	-2e-05
5.47	-0.00075	0.00051	-0.00062
5.475	-0.00075	0.00051	-2e-05
5.48	-0.00016	0.00051	0.00058
5.485	-0.00016	-0.00069	-0.00062
5.49	-0.00016	0.00051	-0.00122
5.495	0.00044	-9e-05	-2e-05
5.5	0.00104	-0.00069	-0.00122
5.505	0.00104	0.00051	-0.00122
5.51	-0.00016	0.00051	-2e-05
5.515	-0.00016	0.00051	-0.00062
5.52	-0.00016	-9e-05	-2e-05
5.525	0.00044	-9e-05	-2e-05
5.53	0.00044	-0.00069	-0.00062
5.535	-0.00016	0.00051	-0.00062
5.54	-0.00016	-9e-05	0.00058
5.545	0.00044	-9e-05	-0.00062
5.55	-0.00016	0.0011	0.00058
5.555	-0.00135	0.00051	-2e-05
5.56	0.00044	-9e-05	-2e-05
5.565	-0.00016	-9e-05	-0.00062
5.57	-0.00016	0.00051	0.00058
5.575	0.00044	0.00051	-2e-05
5.58	0.00044	-9e-05	-2e-05
5.585	0.00044	-9e-05	-2e-05
5.59	0.00044	-9e-05	-2e-05
5.595	0.00044	-9e-05	0.00058
5.6	-0.00016	-9e-05	-0.00181
5.605	-0.00016	-0.00129	-2e-05
5.61	0.00044	-0.00069	0.00058
5.615	0.00044	-9e-05	-2e-05
5.62	-0.00135	-9e-05	-0.00122
5.625	-0.00075	0.00051	0.00058
5.63	-0.00016	0.00051	0.00058
5.635	0.00044	-0.00129	-0.00062
5.64	-0.00075	0.00051	-2e-05
5.645	-0.00016	0.00051	-2e-05
5.65	-0.00016	-0.00129	-2e-05
5.655	0.00044	0.00051	-2e-05
5.66	-0.00016	0.00051	-2e-05
5.665	-0.00016	0.00051	0.00058
5.67	-0.00135	-9e-05	-0.00062
5.675	-0.00016	-0.00129	-0.00062
5.68	0.00044	-0.00129	-0.00062
5.685	-0.00016	-9e-05	0.00058
5.69	-0.00015	-9e-05	-2e-05
5.695	-0.00074	0.00051	-2e-05
5.7	0.00045	-9e-05	-2e-05
5.705	-0.00134	0.00051	-2e-05
5.71	0.00045	-0.00189	0.00118
5.715	-0.00015	-0.00069	-0.00062
5.72	0.00045	0.00051	0.00058
5.725	-0.00074	0.00051	0.00058
5.73	-0.00015	-9e-05	-2e-05
5.735	-0.00015	0.00051	-2e-05
5.74	-0.00074	-9e-05	-0.00122
5.745	0.00105	-9e-05	-2e-05
5.75	-0.00074	0.00051	-0.00181
5.755	0.00045	-0.00069	-0.00062
5.76	-0.00015	-9e-05	-2e-05
5.765	0.00045	0.00051	0.00058
5.77	-0.00194	0.00051	-0.00122
5.775	0.00045	-0.00129	0.00118
5.78	0.00105	-0.00069	0.00178
5.785	0.00045	-9e-05	0.00118
5.79	-0.00015	-0.00069	-0.00062
5.795	0.00045	-0.00069	0.00058
5.8	0.00045	-0.00069	0.00118
5.805	0.00105	0.00051	0.00178
5.81	0.00105	-0.00069	0.00118
5.815	0.00105	0.00051	0.00118
5.82	0.00045	-9e-05	0.00118
5.825	0.00105	0.00051	0.00058
5.83	0.00105	0.00051	0.00118
5.835	0.00105	0.00051	0.00058
5.84	0.00165	-9e-05	-2e-05
5.845	0.00105	0.0011	-0.00062
5.85	0.00105	0.00051	0.00118
5.855	0.00045	-9e-05	0.00118
5.86	0.00045	0.00051	-0.00062
5.865	-0.00134	-9e-05	-2e-05
5.87	0.00045	-9e-05	-2e-05
5.875	0.00045	0.0011	0.00118
5.88	0.00045	0.00051	-2e-05
5.885	0.00045	0.00051	0.00118
5.89	-0.00015	-9e-05	0.00058
5.895	-0.00134	0.00051	0.00058
5.9	0.00045	-0.00069	-0.00122
5.905	0.00105	-9e-05	0.00118
5.91	-0.00015	0.00051	0.00178
5.915	-0.00015	0.00051	0.00118
5.92	-0.00015	0.00051	0.00058
5.925	-0.00074	0.00051	-2e-05
5.93	-0.00015	-9e-05	0.00118
5.935	-0.00015	-0.00069	0.00058
5.94	0.00045	-0.00129	0.00058
5.945	-0.00015	-9e-05	-2e-05
5.95	0.00045	-9e-05	0.00058
5.955	-0.00015	-9e-05	0.00118
5.96	-0.00074	-0.00069	0.00058
5.965	-0.00015	0.00051	0.00118
5.97	0.00045	-9e-05	0.00118
5.975	-0.00015	0.00051	0.00118
5.98	-0.00015	-9e-05	-2e-05
5.985	-0.00015	0.00051	0.00118
5.99	0.00105	-0.00069	0.00058
5.995	-0.00015	0.00051	0.00118
6	-0.00074	-0.00069	-0.00301
6.005	-0.00074	-9e-05	0.00178
6.01	-0.00015	-9e-05	0.00058
6.015	-0.00134	-0.00069	-0.00062
6.02	-0.00074	-9e-05	-0.00062
6.025	-0.00015	-9e-05	-2e-05
6.03	-0.00074	-9e-05	-2e-05
6.035	-0.00134	-9e-05	-0.00181
6.04	-0.00074	-9e-05	-2e-05
6.045	-0.00074	-0.00069	0.00118
6.05	-0.00015	-9e-05	0.00058
6.055	-0.00134	0.00051	-2e-05
6.06	-0.00134	-9e-05	-2e-05
6.065	-0.00074	0.00051	-2e-05
6.07	-0.00194	0.00051	0.00058
6.075	0.00045	-9e-05	0.00058
6.08	-0.00015	-9e-05	-0.00062
6.085	0.00045	0.0011	-0.00122
6.09	0.00045	0.00051	0.00178
6.095	-0.00015	-0.00069	-2e-05
6.1	-0.00015	0.00051	0.00058
6.105	0.00045	0.00051	0.00058
6.11	0.00045	-0.00069	-2e-05
6.115	0.00105	-9e-05	-0.00122
6.12	0.00045	0.00051	0.00058
6.125	0.00105	-9e-05	-0.00062
6.13	0.00165	-0.00069	0.00058
6.135	0.00045	0.00051	-0.00062
6.14	0.00045	-9e-05	-2e-05
6.145	0.00105	0.00051	-0.00122
6.15	0.00105	0.00051	0.00058
6.155	-0.00015	-9e-05	-2e-05
6.16	0.00045	0.0011	-0.00122
6.165	0.00045	-9e-05	-0.00062
6.17	0.00045	0.00051	-0.00122
6.175	-0.00015	0.00051	-0.00062
6.18	-0.00074	-9e-05	-2e-05
6.185	0.00105	-0.00069	0.00058
6.19	0.00105	0.00051	-2e-05
6.195	0.00105	-0.00069	-0.00122
6.2	0.00165	-0.00069	-0.00122
6.205	0.00165	-0.00189	-0.00062
6.21	0.00165	0.00051	-0.00062
6.215	-0.00015	-9e-05	-0.00122
6.22	-0.00134	-9e-05	-0.00062
6.225	-0.00074	-9e-05	0.00058
6.23	-0.00194	0.00051	0.00058
6.235	-0.00015	-9e-05	-0.00062
6.24	-0.00194	-9e-05	-2e-05
6.245	-0.00194	-9e-05	0.00058
6.25	-0.00194	0.00051	-2e-05
6.255	-0.00134	0.00051	0.00058
6.26	-0.00194	-0.00129	0.00058
6.265	-0.00254	0.00051	-2e-05
6.27	-0.00254	-0.00129	0.00058
6.275	-0.00254	0.00051	-2e-05
6.28	-0.00314	0.00051	-2e-05
6.285	-0.00134	0.00051	0.00058
6.29	-0.00194	0.00051	-2e-05
6.295	-0.00015	0.00051	0.00118
6.3	-0.00134	-9e-05	-2e-05
6.305	-0.00074	-9e-05	0.00058
6.31	-0.00015	-0.00069	-2e-05
6.315	-0.00074	-9e-05	-2e-05
6.32	-0.00194	0.00051	-2e-05
6.325	-0.00134	-9e-05	0.00118
6.33	-0.00134	-9e-05	0.00118
6.335	-0.00194	-0.00069	-2e-05
6.34	-0.00074	0.00051	-0.00122
6.345	-0.00134	-9e-05	-0.00062
6.35	-0.00134	0.00051	-2e-05
6.355	-0.00015	-0.00069	0.00058
6.36	-0.00074	-9e-05	-0.00062
6.365	-0.00015	0.00051	-0.00062
6.37	-0.00134	-9e-05	-0.00062
6.375	-0.00134	-9e-05	0.00058
6.38	0.00045	-0.00069	-2e-05
6.385	0.00045	-9e-05	-2e-05
6.39	-0.00194	0.00051	-0.00062
6.395	-0.00134	-9e-05	-0.00062
6.4	-0.00194	0.00051	-0.00062
6.405	-0.00015	-9e-05	0.00058
6.41	-0.00254	0.00051	-2e-05
6.415	-0.00134	-0.00189	-0.00062
6.42	0.00045	-0.00069	-0.00062
6.425	-0.00074	0.00051	-2e-05
6.43	-0.00134	0.00051	-0.00062
6.435	0.00045	0.00051	-0.00122
6.44	0.00105	0.00051	-0.00062
6.445	0.00045	0.0011	-2e-05
6.45	0.00165	-0.00069	-2e-05
6.455	-0.00015	0.00051	-0.00181
6.46	0.00045	-0.00069	-0.00062
6.465	0.00045	-0.00129	-2e-05
6.47	-0.00074	-0.00189	-0.00062
6.475	-0.00134	-0.00069	0.00058
6.48	-0.00134	0.00051	0.00058
6.485	-0.00134	-9e-05	0.00058
6.49	0.00165	-0.00069	0.00058
6.495	-0.00134	-9e-05	0.00058
6.5	-0.00134	-9e-05	-2e-05
6.505	0.00045	-9e-05	0.00058
6.51	-0.00074	0.0011	0.00058
6.515	-0.00194	0.0011	-0.00062
6.52	-0.00134	0.00051	-2e-05
6.525	-0.00134	-9e-05	-2e-05
6.53	-0.00194	0.0011	-2e-05
6.535	-0.00314	-9e-05	-2e-05
6.54	-0.00314	-0.00069	-2e-05
6.545	-0.00254	0.00051	0.00058
6.55	-0.00254	-9e-05	-2e-05
6.555	-0.00194	0.00051	-2e-05
6.56	-0.00074	0.00051	-2e-05
6.565	-0.00134	-0.00129	0.00058
6.57	-0.00194	-9e-05	-2e-05
6.575	-0.00194	0.00051	0.00118
6.58	-0.00134	0.00051	0.00117
6.585	-0.00194	-9e-05	0.00057
6.59	-0.00134	0.0011	-0.00063
6.595	-0.00134	-9e-05	-0.00063
6.6	-0.00074	0.00051	0.00057
6.605	0.00045	0.00051	-0.00182
6.61	0.00105	0.0011	-0.00123
6.615	0.00284	0.0011	-0.00123
6.62	0.00524	0.0011	-0.00182
6.625	0.00583	0.0017	-0.00123
6.63	0.00883	0.0017	-0.00182
6.635	0.00883	0.0011	-3e-05
6.64	0.00703	0.00051	-0.00063
6.645	0.00763	-9e-05	0.00057
6.65	0.00883	-0.00189	-0.00123
6.655	0.00883	-0.00069	-0.00242
6.66	0.00942	0.00051	-0.00123
6.665	0.00763	-0.00069	-0.00123
6.67	0.00703	-0.00189	-0.00182
6.675	0.00404	-0.00189	-0.00063
6.68	0.00165	-0.00249	-0.00063
6.685	0.00404	-0.00189	-3e-05
6.69	0.00344	-0.00069	-0.00182
6.695	0.00225	0.0011	0.00057
6.7	0.00225	0.0011	-0.00063
6.705	0.00105	-0.00069	0.00177
6.71	-0.00194	-0.00129	0.00057
6.715	-0.00314	-0.00249	0.00117
