0 -0.00399 -0.01029 -0.00438
18.925	0.02836	-0.02454	0.03995
18.93	0.03554	-0.01497	0.03935
18.935	0.03674	-0.01557	0.03576
18.94	0.02597	-0.01378	0.03217
18.945	0.01341	-0.01856	0.02798
18.95	-0.00035	-0.01019	0.02559
18.955	-0.01411	-0.01019	0.02978
18.96	-0.01411	-0.01557	0.02858
18.965	-0.0159	-0.00959	0.0232
18.97	-0.02068	-0.01258	0.0226
18.975	-0.01291	-0.0048	0.01722
18.98	-0.01052	-0.00062	0.01124
18.985	-0.01411	0.00357	0.00346
18.99	-0.01291	0.00417	-0.00551
18.995	-0.00812	0.01015	-0.0103
19	-0.00812	0.01075	-0.01807
19.005	-0.00812	0.01613	-0.01807
19.01	-0.01829	0.01793	-0.01628
19.015	-0.02068	0.01673	-0.01927
19.02	-0.02308	0.02211	-0.01688
19.025	-0.02248	0.01733	-0.01807
19.03	-0.02009	0.01494	-0.01987
19.035	-0.01111	0.00297	-0.02525
19.04	-0.00035	0.00297	-0.01987
19.045	0.01162	-0.00181	-0.01568
19.05	0.0164	-0.0054	-0.0109
19.055	0.01162	-0.01019	-0.00671
19.06	0.00085	-0.01497	-0.00013
19.065	-0.00334	-0.01019	0.00226
19.07	-0.00812	-0.01497	0.00346
19.075	-0.00992	-0.01019	0.00346
19.08	0.00504	-0.01138	0.00406
19.085	0.01819	-0.0054	0.00825
19.09	0.02597	-0.01378	0.01124
19.095	0.02597	-0.0066	0.01542
19.1	0.01879	-0.00421	0.01961
19.105	0.01461	-0.00301	0.0244
19.11	0.01102	-0.0042	0.01841
19.115	0.00922	0.00058	0.01482
19.12	0.0152	-0.00839	0.01243
19.125	0.02358	-0.00839	0.00944
19.13	0.03076	0.00178	0.00047
19.135	0.03195	-0.01378	-0.00252
19.14	0.02717	-0.00062	-0.00731
19.145	0.01221	-0.0042	-0.00432
19.15	0.00504	0.00058	-0.00432
19.155	0.00145	-0.00959	-0.0085
19.16	-0.00633	-2e-05	-0.01209
19.165	-0.00693	-0.0054	-0.01927
19.17	-0.00394	0.00178	-0.02286
19.175	-0.01351	-0.00241	-0.02764
19.18	-0.01291	0.00178	-0.02166
19.185	-0.01291	0.00417	-0.01389
19.19	-0.00513	0.00955	-0.00252
19.195	0.00803	0.00895	0.00346
19.2	0.02537	0.00776	0.00286
19.205	0.02777	0.01314	0.00705
19.21	0.02777	0.00895	0.00286
19.215	0.02477	0.00656	-0.00073
19.22	0.01341	0.00716	-0.00073
19.225	0.00743	0.00716	-0.00372
19.23	0.00205	0.00537	0.00047
19.235	-0.00095	0.00417	-0.00013
19.24	0.00504	-0.00301	-0.00013
19.245	-0.00513	0.00297	0.00167
19.25	0.00025	0.00417	-0.00073
19.255	0.00922	0.00297	-0.00073
19.26	0.00863	-0.00959	-0.00013
19.265	0.00264	-0.01019	-0.00132
19.27	-0.00394	-0.01138	-0.00432
19.275	-0.01351	-0.01377	-0.00611
19.28	-0.01949	-0.01796	-0.0091
19.285	-0.02906	-0.02035	-0.00731
19.29	-0.03145	-0.01856	-0.00671
19.295	-0.03265	-0.01437	-0.00671
19.3	-0.03025	-0.01258	-0.00312
19.305	-0.02846	-0.006	-0.00372
19.31	-0.02906	-0.00121	-0.00192
19.315	-0.02427	0.00118	-0.00671
19.32	-0.0159	0.00537	-0.0079
19.325	-0.00633	0.00896	-0.00372
19.33	0.00563	0.01553	-0.0097
19.335	0.00743	0.00955	-0.01329
19.34	0.00683	0.02032	-0.0097
19.345	0.00384	0.02869	-0.01269
19.35	-0.00214	0.03169	-0.01149
19.355	-0.0153	0.03826	-0.0079
19.36	-0.02128	0.03946	-0.00491
19.365	-0.02547	0.03408	0.00226
19.37	-0.0141	0.03049	0.00765
19.375	-0.0147	0.01912	0.01423
19.38	0.00145	0.00776	0.01901
19.385	0.01879	-0.00361	0.01961
19.39	0.02238	-0.01258	0.02081
19.395	0.02418	-0.02095	0.01782
19.4	0.01939	-0.01497	0.01602
19.405	0.01521	-0.00719	0.01841
19.41	0.0158	-0.01676	0.01542
19.415	0.02059	-0.01497	0.00884
19.42	0.01879	-0.01437	0.01423
19.425	0.02178	-0.01617	0.02021
19.43	0.02119	-0.01258	0.01841
19.435	0.01341	0.00118	0.01722
19.44	0.00504	-0.01497	0.01303
19.445	0.00025	-0.0048	0.00944
19.45	-0.00693	-0.00839	0.00406
19.455	-0.00633	-0.0042	-0.0091
19.46	0.00085	-0.0066	-0.01329
19.465	0.00504	-0.00779	-0.01867
19.47	0.00743	-0.00241	-0.02525
19.475	0.00145	0.00297	-0.02645
19.48	-0.00812	0.00776	-0.02286
19.485	-0.01051	0.01374	-0.02405
19.49	-0.0159	0.01673	-0.01987
19.495	-0.0147	0.01613	-0.01508
19.5	-0.00992	0.01015	-0.00611
19.505	-0.00154	0.00955	0.00406
19.51	0.00025	0.00836	0.01303
19.515	-0.00394	0.00537	0.01961
19.52	-0.00992	0.00417	0.022
19.525	-0.0153	0.01015	0.0244
19.53	-0.02068	-0.0054	0.01722
19.535	-0.0147	-0.0042	0.00944
19.54	-0.00752	-0.00301	0.00286
19.545	0.00264	-0.00779	-0.00431
19.55	0.00444	-0.0066	-0.01149
19.555	0.00384	-0.006	-0.01329
19.56	0.01102	-0.00061	-0.01747
19.565	0.00324	0.00955	-0.01688
19.57	0.00205	0.00776	-0.01388
19.575	-0.00094	0.01135	-0.01448
19.58	-0.00154	0.02271	-0.01269
19.585	-0.00393	0.02032	-0.01089
19.59	-0.00752	0.01554	-0.0097
19.595	-0.00932	0.02212	-0.00671
19.6	-0.00932	0.01554	-0.00013
19.605	-0.00812	0.00776	0.00346
19.61	-0.01051	0.00477	0.00107
19.615	-0.00812	0.00357	0.00406
19.62	-0.00393	0.00118	0.00107
19.625	-0.00094	0.00178	-0.00192
19.63	0.00623	-0.0042	0.00047
19.635	0.00205	-0.01018	-0.00312
19.64	0.01042	-0.01557	-0.00611
19.645	0.0158	-0.01796	-0.00671
19.65	0.01222	-0.02693	-0.00551
19.655	0.0176	-0.02454	-0.01149
19.66	0.0182	-0.02813	-0.00671
19.665	0.01939	-0.03112	-0.0079
19.67	0.0176	-0.03052	-0.00671
19.675	0.00504	-0.03112	-0.0079
19.68	-0.00693	-0.03351	-0.00611
19.685	-0.01231	-0.02753	-0.00431
19.69	-0.02128	-0.02633	-0.0091
19.695	-0.01829	-0.02813	-0.0079
19.7	-0.01889	-0.02753	-0.01149
19.705	-0.01889	-0.00719	-0.01089
19.71	-0.02008	-0.00959	-0.01388
19.715	-0.02008	-0.006	-0.01747
19.72	-0.01949	-0.00241	-0.01089
19.725	-0.0147	-1e-05	-0.00132
19.73	-0.00633	0.00477	0.00227
19.735	0.00085	0.01015	0.00705
19.74	0.00743	0.01374	0.01842
19.745	0.01042	0.01434	0.022
19.75	0.01341	0.01494	0.02918
19.755	0.00863	0.00597	0.03337
19.76	0.01102	0.00417	0.03636
19.765	0.00863	0.01015	0.03457
19.77	0.00803	0.00597	0.03516
19.775	0.01521	0.00896	0.02799
19.78	0.0164	0.00238	0.02739
19.785	0.0158	0.00896	0.022
19.79	0.02358	0.00298	0.01483
19.795	0.0176	0.00896	0.01303
19.8	0.00803	0.00597	0.01004
19.805	0.00265	0.01135	0.00586
19.81	-0.00513	0.01494	0.00107
19.815	-0.00692	0.01255	-0.0073
19.82	-0.00812	0.01614	-0.0091
19.825	-0.00274	0.01195	-0.0091
19.83	0.00444	0.00956	-0.01089
19.835	0.00923	0.00956	-0.01089
19.84	0.02059	0.00298	-0.01149
19.845	0.02298	0.00896	-0.01209
19.85	0.0182	0.00298	-0.01089
19.855	0.00623	0.00417	-0.0085
19.86	0.00025	0.00357	-0.01568
19.865	-0.01769	-0.00061	-0.01269
19.87	-0.02307	-0.00061	-0.00551
19.875	-0.0135	-0.0048	-0.00312
19.88	-0.00812	-0.00181	0.00107
19.885	-0.00453	-0.00241	0.00406
19.89	-0.00932	-0.00121	0.00466
19.895	-0.00992	-1e-05	0.00466
19.9	-0.00214	0.00238	0.00765
19.905	-0.00154	0.00716	0.00167
19.91	-0.00752	-0.006	-0.00491
19.915	-0.00393	-0.01138	-0.01029
19.92	-0.00094	-0.00779	-0.01029
19.925	0.00504	-0.003	-0.01508
19.93	0.00803	-0.00719	-0.01628
19.935	0.01401	-0.0036	-0.01747
19.94	0.01281	-0.00121	-0.01628
19.945	0.00803	-0.00241	-0.01508
19.95	0.00205	-0.0036	-0.01089
19.955	-0.00034	-0.00181	-0.01149
19.96	-0.00453	-0.00899	-0.0073
19.965	-0.00573	0.00537	-0.00431
19.97	-0.00752	-0.00061	-0.00252
19.975	-0.01291	0.00178	0.00227
19.98	-0.01291	-1e-05	0.00645
19.985	-0.0147	-1e-05	0.01184
19.99	-0.00692	0.00537	0.01184
19.995	-0.00932	0.00118	0.01782
20	-0.00992	-1e-05	0.01602
20.005	-0.00633	-0.0048	0.02559
20.01	-0.00932	-0.003	0.0244
20.015	-0.00872	-0.01198	0.02021
20.02	-0.01231	-0.01616	0.01842
20.025	-0.00393	-0.01317	0.01662
20.03	0.00205	-0.01018	0.00765
20.035	-0.00633	-0.01138	-0.00013
20.04	-0.01231	-0.0042	-0.00551
20.045	-0.0153	0.01016	-0.0097
20.05	-0.02068	0.00956	-0.01149
20.055	-0.01291	0.02212	-0.01508
20.06	-0.00453	0.01733	-0.01927
20.065	0.00085	0.0293	-0.01508
20.07	0.00444	0.03887	-0.01807
20.075	0.00145	0.0269	-0.01927
20.08	-0.00812	0.02391	-0.01986
20.085	-0.0135	0.01853	-0.01508
20.09	-0.01829	0.01195	-0.01328
20.095	-0.01709	0.00358	-0.00611
20.1	-0.0147	-0.00061	0.00107
20.105	-0.00274	-0.00719	0.01303
20.11	0.01042	-0.01377	0.01961
20.115	0.02717	-0.01257	0.01842
20.12	0.0188	-0.01078	0.02141
20.125	0.02119	-0.01616	0.02141
20.13	0.01162	-0.00241	0.01662
20.135	0.00085	-0.00241	0.01064
20.14	0.00384	0.00298	0.00586
20.145	-0.00573	0.00477	0.00765
20.15	-0.00034	-0.00181	0.01303
20.155	0.01042	-0.00599	0.01244
20.16	0.0188	-0.0024	0.01303
20.165	0.02239	-0.00599	0.00945
20.17	0.017	-0.00121	0.00586
20.175	0.00982	-0.00181	-0.00013
20.18	0.00504	0.00298	-0.0073
20.185	-0.00513	0.00417	-0.01627
20.19	-0.00752	0.00298	-0.01448
20.195	-0.00333	0.00836	-0.01687
20.2	0.00564	0.00896	-0.01448
20.205	0.00743	0.00118	-0.0085
20.21	0.01461	0.00597	-0.00371
20.215	0.01102	0.00178	-0.00371
20.22	0.00683	0.00178	0.00227
20.225	-0.00094	0.00118	-0.00132
20.23	-0.01111	-0.003	0.00227
20.235	-0.00872	-0.01855	0.00466
20.24	-0.00513	-0.01556	0.01244
20.245	-0.00214	-0.02513	0.01603
20.25	0.00504	-0.02035	0.01842
20.255	0.00324	-0.01556	0.02081
20.26	0.00265	-0.01018	0.01782
20.265	0.00504	-0.0042	0.01184
20.27	-0.00034	-0.00898	0.00586
20.275	0.00085	-0.00898	0.00167
20.28	0.00025	0.00776	0.00346
20.285	0.00145	-0.00121	0.00526
20.29	0.00325	-0.00779	0.00885
20.295	0.00265	-0.00779	0.01244
20.3	0.00444	-0.00779	0.01303
20.305	0.00384	-0.0036	0.01124
20.31	0.00564	-0.01377	0.00466
20.315	0.00624	-0.00719	-0.00431
20.32	0.00444	-0.00659	-0.01029
20.325	0.01461	-1e-05	-0.01627
20.33	0.01222	0.00118	-0.02106
20.335	0.00982	-0.00061	-0.02465
20.34	0.00205	0.00358	-0.02584
20.345	-0.00513	0.00238	-0.02465
20.35	-0.01231	0.00537	-0.02285
20.355	-0.0141	0.00358	-0.02764
20.36	-0.01948	-0.00121	-0.02943
20.365	-0.01051	0.00119	-0.02584
20.37	-0.00393	-0.00121	-0.02465
20.375	-0.00034	0.00836	-0.01986
20.38	-0.00333	0.00178	-0.01269
20.385	-0.00932	0.00896	-0.00611
20.39	-0.0135	0.00717	0.00167
20.395	-0.01051	0.00537	0.00287
20.4	-0.0129	0.01135	0.00047
20.405	-0.00872	0.00836	0.00885
20.41	-0.00154	0.00298	0.00346
20.415	0.00803	0.00298	0.00346
20.42	0.00983	-0.00659	0.01244
20.425	0.01102	-0.00898	0.01842
20.43	0.01401	-0.01138	0.0232
20.435	0.02059	-0.01736	0.025
20.44	0.01999	-0.01496	0.02261
20.445	0.01461	-0.02035	0.025
20.45	0.00265	-0.01317	0.02261
20.455	-0.01231	-0.00599	0.01902
20.46	-0.01709	-0.003	0.01184
20.465	-0.03563	0.00597	0.01423
20.47	-0.03085	0.00956	0.01124
20.475	-0.02427	0.01494	0.01244
20.48	-0.01769	0.01135	0.01124
20.485	-0.00632	0.01375	0.00526
20.49	-0.00573	0.01554	0.00287
20.495	-0.00154	0.01315	0.00526
20.5	0.00564	0.01016	-0.00431
20.505	0.00504	0.01076	-0.00551
20.51	0.01282	0.00537	-0.01029
20.515	0.0194	0.01494	-0.01448
20.52	0.02956	0.01853	-0.0091
20.525	0.03076	0.02152	-0.01029
20.53	0.03136	0.01734	-0.0085
20.535	0.03375	0.01375	-0.00491
20.54	0.02239	0.01195	-0.00072
20.545	0.01042	0.00238	0.00107
20.55	-0.00393	0.00657	0.00107
20.555	-0.01589	-0.00061	-0.00192
20.56	-0.01948	-1e-05	0.00107
20.565	-0.01709	-0.01197	-0.00491
20.57	-0.01709	-0.00659	-0.00311
20.575	-0.00214	-0.01018	-0.00371
20.58	0.00205	-0.003	-0.00371
20.585	0.00863	0.00119	-0.00371
20.59	0.00863	-0.003	-0.0091
20.595	0.00803	0.01315	-0.01029
20.6	0.00683	0.00238	-0.01029
20.605	0.00983	-1e-05	-0.00491
20.61	0.00863	-1e-05	-0.00252
20.615	0.00624	0.00418	0.00107
20.62	0.00504	0.01255	0.00586
20.625	0.00265	0.01614	0.00945
20.63	0.00145	0.01494	0.00466
20.635	-0.00573	0.02212	-0.00072
20.64	-0.00991	0.01614	0.00107
20.645	-0.01051	0.01853	0.00107
20.65	-0.00453	0.02212	0.00047
20.655	0.00325	-0.00121	-0.00431
20.66	0.00983	0.00478	-0.0067
20.665	0.00983	-0.0042	-0.00431
20.67	0.01222	-0.00061	-0.0073
20.675	0.01222	-0.0036	-0.00311
20.68	0.00863	0.00238	-0.00311
20.685	0.01641	-0.0036	-0.00431
20.69	0.0194	-0.00659	0.00107
20.695	0.0194	-0.00838	0.00406
20.7	0.0188	-0.01078	-0.00252
20.705	0.01282	-0.01975	0.00107
20.71	0.00624	-0.02453	-0.00072
20.715	-0.00274	-0.02274	-0.00551
20.72	-0.01111	-0.02752	-0.0061
20.725	-0.02487	-0.02214	-0.0085
20.73	-0.03025	-0.02274	-0.01029
20.735	-0.02307	-0.01496	-0.01867
20.74	-0.02188	-0.01197	-0.01687
20.745	-0.00692	-0.00779	-0.01926
20.75	0.00325	-0.00779	-0.01986
20.755	0.01042	0.00358	-0.01867
20.76	0.01341	-0.00898	-0.01747
20.765	0.00504	-0.01436	-0.02106
20.77	0.00265	-0.02872	-0.02046
20.775	-0.00573	-0.02573	-0.02225
20.78	-0.01171	-0.02453	-0.01926
20.785	-0.02666	-0.02573	-0.01149
20.79	-0.02726	-0.02035	0.00048
20.795	-0.03204	-0.01616	0.01244
20.8	-0.02786	-0.01078	0.0238
20.805	-0.02008	-0.00121	0.03158
20.81	-0.01888	0.00119	0.03517
20.815	-0.00453	0.00777	0.03397
20.82	0.00145	0.01315	0.03278
20.825	-0.00034	0.00537	0.03038
20.83	0.00145	0.01435	0.01902
20.835	-0.00513	0.00896	0.01423
20.84	-0.00632	0.00896	0.01124
20.845	-0.00393	0.01255	0.00825
20.85	-0.00812	0.00657	0.00885
20.855	-0.01111	0.00478	0.00646
20.86	-0.01171	0.01435	0.00646
20.865	-0.01888	0.00717	0.00287
20.87	-0.02128	0.00837	0.00107
20.875	-0.0141	0.00418	0.00347
20.88	-0.00513	0.01136	0.00586
20.885	0.00384	0.01375	0.01124
20.89	0.00684	0.01853	0.00945
20.895	0.00743	0.01913	0.00765
20.9	0.01102	0.01794	0.00945
20.905	0.00564	0.0281	0.01124
20.91	-0.00573	0.02033	0.00945
20.915	-0.00931	0.00717	0.00706
20.92	-0.0141	-0.00539	0.00526
20.925	-0.00333	0.00119	0.00706
20.93	-0.00273	-0.0024	0.00646
20.935	0.01162	-0.00838	0.00885
20.94	0.01641	-0.01197	0.00706
20.945	0.02119	-0.00061	0.00706
20.95	0.00983	0.00298	0.00466
20.955	0.00624	0.00538	0.00107
20.96	0.00444	0.01136	-0.00311
20.965	0.01521	0.01195	-0.00371
20.97	0.017	0.01076	-0.0073
20.975	0.02119	0.00597	-0.00251
20.98	0.0194	-0.0012	-0.0073
20.985	0.01222	0.00478	-0.00551
20.99	0.00145	0.00119	-0.0073
20.995	-0.0147	-0.0018	-0.0073
21	-0.02008	-0.0024	-0.01567
21.005	-0.02128	0.00478	-0.01448
21.01	-0.01709	0.00657	-0.01567
21.015	-0.00931	0.01375	-0.02584
21.02	0.00145	0.01614	-0.02166
21.025	0.01521	0.02093	-0.01687
21.03	0.02179	0.02153	-0.01866
21.035	0.0194	0.01196	-0.01747
21.04	0.01043	0.02033	-0.01268
21.045	-0.00692	0.01554	-0.0079
21.05	-0.0123	0.01495	-0.0067
21.055	-0.0147	-0.00061	-0.00431
21.06	-0.00692	-0.00659	0.00227
21.065	0.00504	-0.01376	0.00586
21.07	0.00863	-0.01915	0.01543
21.075	0.00863	-0.01376	0.0256
21.08	-0.00034	-0.01616	0.025
21.085	-0.00273	-0.01376	0.025
21.09	-0.00214	-0.00838	0.02141
21.095	0.00265	-0.01197	0.01483
21.1	0.00085	-0.02274	0.00706
21.105	-0.00273	-0.01376	0.00347
21.11	-0.01051	-0.01735	-0.00132
21.115	-0.0123	-0.01496	-0.0061
21.12	-0.00872	-0.00659	-0.00909
21.125	-0.00333	-0.01616	-0.01268
21.13	0.01043	-0.00958	-0.01627
21.135	0.00803	-0.01436	-0.02345
21.14	0.00026	-0.01077	-0.02465
21.145	-0.00872	-0.01077	-0.02285
21.15	-0.01589	-0.01137	-0.01747
21.155	-0.01709	-0.00898	-0.01328
21.16	-0.0141	-0.01197	-0.00491
21.165	-0.00752	-0.01317	-0.00072
21.17	0.00624	-0.0024	-0.00251
21.175	0.01222	-0.0036	-0.00012
21.18	0.02119	-0.0036	-0.00072
21.185	0.03016	0.00239	-0.0085
21.19	0.0194	0.00897	-0.0085
21.195	0.01641	0.01495	-0.0061
21.2	0.00923	0.01495	-0.0055
21.205	0.00743	0.0305	-0.00132
21.21	0.00325	0.02153	-0.00072
21.215	0.00564	0.02093	-0.00132
21.22	-0.00094	0.02093	0.00287
21.225	-0.00872	0.01674	0.00945
21.23	-0.00931	0.01375	0.00945
21.235	-0.02307	0.00956	0.01364
21.24	-0.02307	-0.0018	0.01304
21.245	-0.0141	-0.0012	0.00825
21.25	-0.00094	-0.0036	0.01184
21.255	0.01641	-0.01077	0.01065
21.26	0.01222	-0.01376	0.01124
21.265	0.01282	-0.01077	0.01543
21.27	0.00564	-0.01675	0.01543
21.275	-0.00572	-0.01436	0.01842
21.28	-0.00871	-0.01257	0.02081
21.285	-0.00513	-0.00659	0.02261
21.29	-0.00333	-0.01317	0.025
21.295	-0.00094	-0.00539	0.02321
21.3	-0.00393	-0.003	0.0238
21.305	-0.00572	-0.00419	0.02081
21.31	-0.00752	-0.00778	0.01364
21.315	-0.01829	-0.00539	0.00227
21.32	-0.0135	-0.01077	-0.00491
21.325	-0.0135	-0.0006	-0.01149
21.33	-0.01051	0.00119	-0.01328
21.335	-0.00273	0.00119	-0.01866
21.34	-0.00094	0.01196	-0.00849
21.345	0.00145	-0.00659	-0.00251
21.35	0.00624	-0.00359	0.00048
21.355	0.00325	-0.00479	0.00586
21.36	0.00265	-0.00539	0.00227
21.365	-0.0135	0.00358	-0.00072
21.37	-0.01589	-0.00479	0.00048
21.375	-0.0135	0.00119	-0.00491
21.38	-0.00871	0.00538	-0.00849
21.385	-0.00393	0.00418	-0.00491
21.39	0.00026	0.00598	-0.00491
21.395	0.00026	0.01495	-0.00491
21.4	0.00086	0.01913	-0.00849
21.405	-0.00632	0.0311	-0.00909
21.41	-0.00393	0.01973	-0.01747
21.415	0.00684	0.02153	-0.02345
21.42	0.02299	0.00657	-0.02225
21.425	0.04213	0.01016	-0.02225
21.43	0.04153	0.00239	-0.01448
21.435	0.03615	0.00358	-0.00909
21.44	0.03016	0.00119	-0.00431
21.445	0.0188	-0.0012	-0.00371
21.45	0.00265	-0.0012	-0.0067
21.455	-0.00931	-0.0012	-0.0073
21.46	-0.01529	-0.0018	-0.0061
21.465	-0.02546	-1e-05	-0.0055
21.47	-0.01828	-0.00718	0.00526
21.475	-0.0123	-0.00539	0.01244
21.48	-0.00154	0.00598	0.01663
21.485	0.01222	0.01016	0.01902
21.49	0.01102	0.01136	0.01065
21.495	0.00624	0.01136	0.00287
21.5	-0.00513	0.00897	-0.0073
21.505	-0.0141	0.00418	-0.01388
21.51	-0.01888	-0.0006	-0.02584
21.515	-0.01709	-0.00718	-0.02763
21.52	-0.00991	-0.00419	-0.01866
21.525	-0.00154	0.00418	-0.01029
21.53	0.00445	-0.01376	-0.00371
21.535	0.00803	-0.00778	0.00407
21.54	0.00744	-0.01017	0.01005
21.545	0.01102	-0.0012	0.01065
21.55	0.00265	-0.0012	0.01364
21.555	-0.00453	-0.0006	0.01304
21.56	-0.00273	0.00119	0.01124
21.565	0.00265	0.00657	0.01782
21.57	0.00863	0.00179	0.01962
21.575	0.02359	-0.0012	0.01902
21.58	0.02239	-0.0024	0.01842
21.585	0.01282	-0.01556	0.01723
21.59	-0.00034	-0.01077	0.01483
21.595	-0.02068	-0.01197	0.00287
21.6	-0.02307	-0.01316	0.00167
21.605	-0.02008	-0.01496	0.00347
21.61	-0.00632	-0.00957	-0.00132
21.615	0.00863	-0.00957	-0.0055
21.62	0.0206	-0.00838	-0.0061
21.625	0.02598	-0.0006	-0.00371
21.63	0.0206	0.00538	-0.0079
21.635	0.0194	0.01136	-0.01208
21.64	0.00744	0.02751	-0.01507
21.645	0.00086	0.01854	-0.01806
21.65	-0.00991	0.01914	-0.01747
21.655	-0.01111	0.01136	-0.01448
21.66	-0.01529	0.00538	-0.01029
21.665	-0.02247	-0.0018	0.00167
21.67	-0.01828	-0.00419	0.00766
21.675	-0.00572	-0.00479	0.01244
21.68	-0.00333	0.00239	0.01244
21.685	0.00684	-0	0.00825
21.69	0.01103	0.00059	0.00287
21.695	0.00863	0.00717	-0.00012
21.7	-0.00034	0.00418	-0.00072
21.705	-0.0123	-0.0006	0.00227
21.71	-0.02427	0.00478	0.00467
21.715	-0.01888	0.00418	0.00586
21.72	-0.00871	0.00478	0.00825
21.725	0.00265	0.00717	0.01125
21.73	0.00863	0.01375	0.00706
21.735	0.00504	0.01076	0.00646
21.74	0.00145	0.00658	0.00706
21.745	-0.00034	-0	0.01005
21.75	-0.00991	-0.00599	0.01364
21.755	-0.00034	-0.02214	0.00945
21.76	-0.00034	-0.01137	0.01005
21.765	0.00026	-0.02154	0.00646
21.77	-0.00094	-0.02034	-0.00371
21.775	-0.00333	-0.02094	-0.00849
21.78	-0.00812	-0.02154	-0.00849
21.785	-0.00752	-0.02154	-0.01208
21.79	-0.00752	-0.02393	-0.0079
21.795	-0.00154	-0.02871	-0.00191
21.8	0.00564	-0.02752	-0.00251
21.805	0.01521	-0.01795	-0.00969
21.81	0.02179	-0.02094	-0.01926
21.815	0.02239	-0.00957	-0.02584
21.82	0.01043	-0.00957	-0.02345
21.825	-0.00034	-0	-0.01866
21.83	-0.01649	0.00239	-0.01567
21.835	-0.0141	-0.0006	-0.00072
21.84	-0.00273	0.00538	0.00407
21.845	0.01521	0.00837	0.01364
21.85	0.03794	0.00059	0.01603
21.855	0.03734	0.00299	0.01902
21.86	0.03136	-0.01017	0.01663
21.865	0.01162	-0.00539	0.01364
21.87	-0.00333	-0.0024	0.00586
21.875	-0.01769	-0.01197	0.00168
21.88	-0.02845	-0.00479	-0.00012
21.885	-0.02367	-0.00299	-0.00072
21.89	-0.01469	-0.0024	-0.00072
21.895	-0.00692	-0.00898	-0.00132
21.9	-0.00094	-0.00479	-0.00849
21.905	-0.00154	-0.00539	-0.01029
21.91	-0.00333	-0.00598	-0.01806
21.915	0.00026	-0.0018	-0.02285
21.92	0.00445	0.00478	-0.02524
21.925	0.00983	0.01136	-0.03003
21.93	0.01162	0.01495	-0.02644
21.935	0.01402	0.01555	-0.02404
21.94	0.00564	0.0299	-0.01507
21.945	0.00624	0.03648	-0.00969
21.95	-0.00213	0.03529	-0.00072
21.955	-0.00333	0.03469	0.00646
21.96	0.00265	0.02871	0.00945
21.965	0.01043	0.0311	0.01364
21.97	0.00445	0.02751	0.01483
21.975	0.00325	0.02033	0.01543
21.98	0.00684	0.00837	0.01902
21.985	0.01402	-0.0006	0.02381
21.99	0.01761	-0.00897	0.02321
21.995	0.02478	-0.01017	0.02321
22	0.02658	-0.00658	0.01424
22.005	0.0206	-0.00897	0.00766
22.01	0.00445	0.00598	-0.00371
22.015	-0.02068	0.00239	-0.01328
22.02	-0.03383	0.00418	-0.01148
22.025	-0.03383	-0.00299	-0.0073
22.03	-0.03324	-0.00419	-0.01328
22.035	-0.02307	-0.00359	-0.01388
22.04	-0.01589	0.00239	-0.01029
22.045	-0.00752	0.01076	-0.01806
22.05	-0.00333	0.01734	-0.02285
22.055	0.00504	0.02153	-0.02524
22.06	0.01162	0.01974	-0.02763
22.065	0.01701	0.01555	-0.02165
22.07	0.02777	0.01196	-0.01866
22.075	0.0182	0.00658	-0.01208
22.08	0.02179	-0	-0.00371
22.085	0.0206	0.00299	0.00407
22.09	0.01282	-0.00957	0.00826
22.095	0.01103	-0.01017	0.01723
22.1	0.00146	-0.01376	0.02082
22.105	-0.00453	-0.01735	0.0268
22.11	-0.00094	-0.01615	0.025
22.115	0.00684	-0.02393	0.02441
22.12	0.01581	-0.01555	0.02261
22.125	0.01701	-0.01256	0.02261
22.13	0.01701	-0.01017	0.01902
22.135	0.00505	-0.01137	0.01543
22.14	-0.01649	-0.00838	0.01125
22.145	-0.02307	-0.01854	0.00766
22.15	-0.02905	-0.00778	0.00646
22.155	-0.03443	-0.01316	0.00467
22.16	-0.02486	-0.00957	0.00347
22.165	-0.02905	-0.00718	0.00227
22.17	-0.01828	-0.00718	0.00287
22.175	-0.0117	-0.00359	-0.00012
22.18	-0.00393	-0.00897	-0.00072
22.185	0.00983	0.00777	-0.00909
22.19	0.01402	0.00478	-0.00789
22.195	0.0194	0.00777	-0.01268
22.2	0.02179	0.01734	-0.01268
22.205	0.01761	0.00837	-0.00969
22.21	0.00624	0.01316	-0.00909
22.215	-0.00931	0.01256	-0.01088
22.22	-0.02008	0.01196	-0.0073
22.225	-0.03383	0.01017	-0.00191
22.23	-0.03623	0.00897	-0.00849
22.235	-0.03682	0.01136	-0.0061
22.24	-0.03144	0.00897	-0.00191
22.245	-0.01828	0.00658	-0.0049
22.25	-0.01589	-0.0018	-0.0043
22.255	-0.00871	-0.00897	-0.00191
22.26	-0.00393	-0.00897	-0.00072
22.265	0.00086	-0.01974	0.00586
22.27	-0.00273	-0.01735	0.00527
22.275	-0.00393	-0.01256	0.00826
22.28	-0.00452	-0.01376	0.00706
22.285	-0.00094	-0.01077	0.00347
22.29	-0.00333	-0.01017	-0.00311
22.295	0.00086	-0.00837	-0.00072
22.3	0.00265	-0.00897	0.00228
22.305	0.00804	-0.00658	0.00347
22.31	0.00863	-0.00897	0.00108
22.315	0.0212	-0.00778	-0.00072
22.32	0.02658	-0.00598	-0.00131
22.325	0.02957	-0.0006	-0.00072
