0 -0.00212 -0.00038 -0.00358
3.53	-0.00093	-0.00038	0.00119
3.535	0.00086	0.00022	0.0006
3.54	0.00027	0.00142	0.0006
3.545	0.00086	0.00022	-0.0024
3.55	-0.00033	0.00022	0.0006
3.555	0.00086	-0.00097	-0.0006
3.56	-0.00033	0.00202	-0.0006
3.565	-0.00153	0.00202	-0.0012
3.57	0.00027	0.00022	-0
3.575	0.00206	0.00082	-0.0012
3.58	0.00146	0.00142	0.0006
3.585	-0.00273	0.00022	-0
3.59	0.00086	0.00082	-0
3.595	0.00027	0.00082	-0.0012
3.6	-0.00093	0.00022	0.00119
3.605	0.00146	0.00202	0.0006
3.61	0.00086	0.00082	-0
3.615	-0.00033	0.00022	-0.0024
3.62	0.00086	0.00022	0.0006
3.625	-0.00033	0.00142	0.00179
3.63	0.00027	0.00082	-0.0006
3.635	0.00086	0.00082	-0.0006
3.64	0.00086	0.00082	-0
3.645	-0.00033	-0.00038	0.00119
3.65	0.00027	-0.00038	-0.0018
3.655	-0.00153	-0.00038	0.0006
3.66	0.00027	0.00022	-0
3.665	0.00027	0.00022	-0.0006
3.67	0.00086	0.00022	-0
3.675	-0.00033	0.00022	-0.0012
3.68	0.00146	0.00022	0.0006
3.685	-0.00093	-0.00038	-0
3.69	0.00027	-0.00097	0.0006
3.695	0.00146	-0.00157	-0.0024
3.7	0.00086	0.00082	0.0006
3.705	0.00086	0.00082	0.00179
3.71	-0.00033	-0.00097	0.00119
3.715	0.00027	0.00022	-0.0024
3.72	0.00027	-0.00157	-0
3.725	0.00086	0.00022	0.00179
3.73	-0.00153	0.00142	-0.00299
3.735	-0.00153	-0.00157	-0.0018
3.74	-0.00033	-0.00038	-0.0018
3.745	-0.00033	-0.00038	-0
3.75	-0.00033	-0.00097	-0
3.755	-0.00033	0.00022	0.0006
3.76	0.00027	-0.00038	-0.0006
3.765	0.00027	-0.00157	-0.0006
3.77	0.00027	-0.00097	-0.0006
3.775	0.00027	-0.00277	-0.0018
3.78	0.00027	-0.00157	-0.0006
3.785	-0.00093	-0.00038	0.00119
3.79	0.00027	-0.00038	-0
3.795	-0.00033	-0.00038	-0.0006
3.8	0.00146	0.00022	-0.0006
3.805	0.00027	0.00142	0.00239
3.81	-0.00153	-0.00038	-0.0012
3.815	-0.00153	-0.00097	-0.0024
3.82	0.00086	-0.00217	-0
3.825	0.00027	0.00082	-0
3.83	0.00027	0.00022	-0.0012
3.835	-0.00033	-0.00277	-0
3.84	-0.00033	-0.00097	-0
3.845	-0.00033	-0.00097	0.00119
3.85	-0.00033	-0.00038	-0.0018
3.855	0.00027	-0.00038	-0
3.86	-0.00033	-0.00277	-0.0024
3.865	-0.00033	0.00022	-0.0018
3.87	-0.00033	-0.00038	0.0006
3.875	0.00146	0.00142	0.00478
3.88	0.00027	0.00082	0.00119
3.885	-0.00033	-0.00097	-0.00299
3.89	0.00027	-0.00038	-0
3.895	-0.00093	0.00082	0.00119
3.9	0.00086	-0.00097	0.00119
3.905	-0.00033	-0.00038	-0
3.91	-0.00033	-0.00038	0.0006
3.915	0.00086	-0.00038	-0
3.92	-0.00033	-0.00038	0.0006
3.925	0.00027	-0.00038	0.0006
3.93	0.00027	0.00022	-0
3.935	-0.00033	0.00022	-0
3.94	0.00086	-0.00157	0.00119
3.945	0.00146	-0.00097	0.0006
3.95	0.00086	0.00022	0.0006
3.955	0.00027	0.00082	0.0006
3.96	0.00027	-0.00038	-0.0006
3.965	-0.00033	0.00022	-0.0012
3.97	0.00027	0.00022	0.0006
3.975	0.00027	-0.00038	0.0006
3.98	-0.00033	0.00022	-0
3.985	0.00086	-0.00038	-0.0012
3.99	0.00027	0.00082	-0.0006
3.995	-0.00033	0.00082	0.0006
4	-0.00033	-0.00097	-0.00299
4.005	0.00027	0.00082	0.00239
4.01	0.00206	0.00142	0.00239
4.015	-0.00033	-0.00097	-0.00419
4.02	0.00146	-0.00038	-0.0012
4.025	0.00086	0.00142	0.00179
4.03	-0.00093	0.00082	0.0006
4.035	-0.00093	-0.00097	-0.0012
4.04	0.00086	0.00082	0.0006
4.045	0.00086	-0.00038	-0.0006
4.05	0.00027	0.00082	-0
4.055	-0.00033	-0.00157	-0.0024
4.06	0.00027	0.00022	-0
4.065	-0.00033	0.00142	0.00299
4.07	-0.00153	0.00022	0.00119
4.075	0.00086	0.00022	-0
4.08	0.00086	-0.00217	0.00239
4.085	-0.00033	0.00142	0.00239
4.09	-0.00033	0.00022	0.0006
4.095	0.00086	-0.00217	-0.00359
4.1	0.00206	0.00022	-0.0006
4.105	0.00027	0.00142	0.00359
4.11	0.00086	-0.00038	-0
4.115	0.00027	-0.00038	-0.0024
4.12	0.00086	-0.00038	0.00119
4.125	0.00086	0.00082	-0
4.13	0.00027	-0.00277	-0
4.135	0.00027	0.00022	-0.0012
4.14	-0.00153	-0.00097	-0.0024
4.145	0.00027	0.00022	-0.0018
4.15	-0.00033	-0.00097	-0
4.155	-0.00213	0.00082	-0.0012
4.16	0.00027	0.00082	-0.0012
4.165	0.00086	0.00082	-0
4.17	-0.00153	-0.00038	-0.00419
4.175	0.00086	-0.00038	-0
4.18	0.00086	0.00082	-0.0012
4.185	-0.00033	0.00082	0.0006
4.19	-0.00033	0.00022	0.0006
4.195	-0.00093	0.00022	-0.0006
4.2	-0.00213	0.00022	0.0006
4.205	0.00086	0.00082	-0
4.21	0.00027	0.00142	-0
4.215	-0.00093	-0.00217	-0.0018
4.22	0.00086	0.00022	-0.0012
4.225	-0.00093	-0.00097	0.00179
4.23	-0.00033	0.00022	0.0006
4.235	-0.00093	0.00022	-0.0018
4.24	0.00086	-0.00097	0.0006
4.245	0.00027	0.00082	0.00179
4.25	-0.00093	-0.00038	0.00239
4.255	0.00027	0.00082	0.0006
4.26	0.00086	0.00022	-0.0012
4.265	0.00027	0.00022	0.0006
4.27	-0.00093	0.00022	-0
4.275	-0.00033	-0.00157	-0.0012
4.28	-0.00153	-0.00038	-0.0006
4.285	0.00027	-0.00038	0.0006
4.29	-0.00093	-0.00038	0.00119
4.295	-0.00153	-0.00157	-0.0006
4.3	-0.00033	0.00022	0.0006
4.305	0.00086	0.00022	0.0006
4.31	-0.00093	0.00022	-0.0006
4.315	0.00086	0.00082	-0.0018
4.32	0.00027	-0.00038	-0
4.325	0.00027	0.00082	-0
4.33	0.00146	-0.00038	-0.0012
4.335	0.00027	0.00082	-0.0006
4.34	0.00027	-0.00097	-0.0012
4.345	-0.00093	0.00142	0.0006
4.35	0.00027	-0.00038	0.0006
4.355	-0.00033	-0.00097	-0.0012
4.36	-0.00033	-0.00038	-0.0018
4.365	0.00027	0.00022	0.0006
4.37	-0.00033	-0.00097	0.0006
4.375	-0.00033	0.00022	-0.0012
4.38	-0.00033	0.00022	-0.0012
4.385	-0.00093	0.00022	-0.0006
4.39	-0.00093	-0.00097	0.0006
4.395	-0.00093	-0.00038	-0.0018
4.4	0.00027	-0.00038	-0.0006
4.405	0.00027	0.00082	0.00179
4.41	0.00027	-0.00097	-0
4.415	0.00086	-0.00097	-0.0012
4.42	-0.00033	-0.00097	-0.00419
4.425	-0.00033	0.00022	0.00119
4.43	0.00027	0.00022	-0.00539
4.435	-0.00033	-0.00097	-0
4.44	-0.00093	-0.00097	-1e-05
4.445	-0.00033	-0.00038	0.00059
4.45	0.00027	-0.00217	-1e-05
4.455	-0.00033	0.00082	-0.00061
4.46	0.00086	0.00082	0.00118
4.465	0.00086	-0.00157	-0.00061
4.47	0.00146	-0.00038	-0.00121
4.475	0.00027	0.00082	-1e-05
4.48	-0.00033	0.00022	0.00178
4.485	-0.00033	-0.00038	-0.00061
4.49	0.00086	-0.00217	0.00118
4.495	0.00027	0.00082	0.00178
4.5	0.00086	0.00142	0.00118
4.505	0.00146	0.00022	0.00178
4.51	0.00027	-0.00038	-0.00121
4.515	-0.00093	0.00022	-0.00121
4.52	-0.00033	-0.00038	0.00118
4.525	0.00027	0.00082	0.00238
4.53	-0.00033	-0.00038	0.00118
4.535	-0.00033	0.00022	-0.00061
4.54	-0.00153	0.00142	0.00059
4.545	0.00027	0.00082	0.00178
4.55	0.00086	0.00022	0.00059
4.555	0.00086	0.00082	-0.00121
4.56	0.00146	-0.00097	-0.00241
4.565	0.00027	0.00082	0.00059
4.57	0.00146	0.00142	-1e-05
4.575	0.00086	-0.00097	0.00178
4.58	0.00086	0.00082	0.00059
4.585	0.00086	0.00022	-1e-05
4.59	-0.00153	0.00022	-0.00121
4.595	0.00027	0.00082	0.00118
4.6	0.00086	0.00142	-0.00061
4.605	-0.00153	0.00022	0.00238
4.61	0.00206	0.00202	-0.00061
4.615	-0.00033	-0.00038	-0.003
4.62	0.00146	-0.00217	0.00059
4.625	0.00086	0.00142	0.00178
4.63	-0.00033	0.00022	0.00118
4.635	0.00027	-0.00097	-1e-05
4.64	-0.00033	0.00022	0.00059
4.645	-0.00093	-0.00097	0.00118
4.65	-0.00093	0.00022	0.00118
4.655	-0.00093	-0.00097	-0.00061
4.66	0.00027	-0.00097	-0.00241
4.665	-0.00093	0.00082	0.00178
4.67	0.00027	-0.00217	0.00059
4.675	0.00027	-0.00038	-1e-05
4.68	0.00027	-0.00097	-1e-05
4.685	0.00146	0.00082	-1e-05
4.69	-0.00033	-0.00038	0.00118
4.695	0.00027	0.00082	-0.003
4.7	-0.00093	-0.00038	-1e-05
4.705	0.00027	-0.00038	0.00178
4.71	-0.00093	0.00022	-0.00061
4.715	-0.00033	-0.00038	-0.00121
4.72	0.00086	-0.00038	0.00059
4.725	-0.00093	-0.00038	-0.00061
4.73	-0.00033	0.00082	-1e-05
4.735	-0.00033	-0.00097	-1e-05
4.74	-0.00093	0.00022	0.00059
4.745	-0.00033	-0.00217	-1e-05
4.75	-0.00033	0.00082	-0.00121
4.755	-0.00033	0.00022	-0.00181
4.76	0.00027	0.00022	0.00059
4.765	0.00027	-0.00097	0.00118
4.77	-0.00153	0.00022	-0.00061
4.775	0.00027	0.00082	-1e-05
4.78	-0.00033	0.00142	0.00059
4.785	-0.00033	0.00082	-1e-05
4.79	-0.00033	-0.00038	-0.00061
4.795	0.00027	0.00022	-0.00061
4.8	-0.00093	0.00022	0.00059
4.805	0.00086	0.00022	0.00178
4.81	0.00086	0.00082	0.00118
4.815	0.00086	0.00082	-0.00241
4.82	-0.00153	0.00202	0.00118
4.825	0.00086	-0.00217	0.00178
4.83	0.00206	0.00082	-1e-05
4.835	0.00027	0.00082	-0.00181
4.84	0.00027	0.00022	0.00059
4.845	0.00027	0.00022	0.00059
4.85	0.00027	-0.00038	-0.00061
4.855	0.00027	0.00022	-0.00121
4.86	-0.00213	0.00022	-1e-05
4.865	-0.00093	0.00022	-0.00121
4.87	-0.00093	-0.00038	-1e-05
4.875	0.00086	0.00082	0.00298
4.88	0.00086	0.00142	0.00238
4.885	0.00027	-0.00038	-0.00061
4.89	0.00086	0.00022	-0.00061
4.895	-0.00033	0.00082	0.00059
4.9	0.00086	-0.00038	-0.00121
4.905	-0.00033	0.00082	0.00059
4.91	0.00086	0.00022	-1e-05
4.915	-0.00033	-0.00038	-1e-05
4.92	-0.00033	-0.00097	-1e-05
4.925	0.00086	-0.00038	-1e-05
4.93	-0.00033	0.00082	0.00059
4.935	0.00086	0.00082	-1e-05
4.94	0.00027	0.00022	0.00059
4.945	0.00027	-0.00097	0.00059
4.95	0.00027	0.00022	-1e-05
4.955	-0.00033	0.00082	-0.00061
4.96	0.00027	0.00082	0.00059
4.965	0.00086	0.00082	-0.00061
4.97	0.00027	0.00022	-1e-05
4.975	-0.00033	-0.00097	-1e-05
4.98	-0.00213	-0.00038	-1e-05
4.985	0.00086	-0.00097	0.00059
4.99	-0.00093	-0.00097	-0.00061
4.995	-0.00033	-0.00337	0.00059
5	-0.00153	-0.00217	-0.00599
5.005	0.00086	0.00082	0.00238
5.01	0.00027	0.00022	0.00178
5.015	-0.00093	0.00022	-0.0036
5.02	0.00027	-0.00038	-1e-05
5.025	-0.00033	0.00022	0.00178
5.03	-0.00033	0.00022	-1e-05
5.035	0.00027	-0.00157	-0.00181
5.04	0.00027	-0.00038	0.00059
5.045	0.00146	0.00082	0.00059
5.05	-0.00033	0.00082	-0.00121
5.055	0.00027	0.00082	-0.00121
5.06	0.00027	0.00022	0.00118
5.065	0.00027	0.00142	0.00059
5.07	0.00027	0.00022	-0.00121
5.075	-0.00093	0.00022	-0.00181
5.08	0.00086	-0.00097	-1e-05
5.085	0.00146	-0.00038	0.00059
5.09	-0.00033	0.00202	0.00059
5.095	-0.00033	0.00082	0.00059
5.1	-0.00093	0.00022	-1e-05
5.105	0.00086	-0.00097	0.00178
5.11	0.00146	-0.00038	0.00118
5.115	-0.00033	0.00022	-0.003
5.12	-0.00093	-0.00157	-0.00121
5.125	0.00027	0.00142	0.00178
5.13	0.00027	0.00022	0.00178
5.135	0.00027	-0.00038	-0.00241
5.14	0.00086	-0.00038	0.00059
5.145	0.00086	0.00202	0.00178
5.15	0.00086	0.00022	0.00059
5.155	0.00027	0.00022	-1e-05
5.16	-0.00093	0.00082	-0.00121
5.165	-0.00153	0.00022	0.00118
5.17	-0.00033	0.00022	0.00059
5.175	0.00027	-0.00157	0.00059
5.18	0.00086	-0.00038	-1e-05
5.185	-0.00093	-0.00038	0.00059
5.19	0.00086	0.00022	-1e-05
5.195	-0.00213	-0.00038	0.00118
5.2	0.00027	-0.00097	0.00118
5.205	0.00027	0.00142	0.00059
5.21	-0.00033	-0.00097	-1e-05
5.215	-0.00093	0.00022	-0.00121
5.22	0.00027	-0.00097	-1e-05
5.225	0.00027	0.00022	0.00059
5.23	-0.00033	-0.00038	0.00059
5.235	-0.00033	-0.00038	-1e-05
5.24	-0.00033	0.00022	-1e-05
5.245	0.00027	-0.00097	-1e-05
5.25	-0.00033	-0.00157	-1e-05
5.255	-0.00033	-0.00038	0.00059
5.26	0.00027	0.00202	-0.00061
5.265	0.00027	0.00022	-1e-05
5.27	0.00086	0.00022	0.00059
5.275	0.00027	0.00082	-0.00121
5.28	0.00086	0.00082	0.00059
5.285	0.00027	0.00082	-1e-05
5.29	-0.00093	0.00082	-0.00061
5.295	0.00027	0.00022	-0.00181
5.3	0.00027	-0.00038	0.00118
5.305	0.00086	0.00082	0.00059
5.31	-0.00033	0.00022	-1e-05
5.315	-0.00033	-0.00097	-0.00181
5.32	0.00027	-0.00097	-1e-05
5.325	0.00027	0.00082	0.00238
5.33	0.00027	-0.00038	0.00118
5.335	-0.00093	-0.00038	-0.00181
5.34	0.00027	-0.00097	0.00059
5.345	-0.00033	0.00022	-0.0036
5.35	-0.00153	0.00082	0.00059
5.355	-0.00033	0.00022	-0.00181
5.36	-0.00273	-0.00038	0.00059
5.365	0.00027	0.00022	-0.00061
5.37	0.00086	0.00082	-0.00061
5.375	-0.00093	0.00082	-0.00121
5.38	-0.00153	0.00022	0.00059
5.385	-0.00033	-0.00038	-1e-05
5.39	-0.00213	-0.00097	0.00118
5.395	-0.00033	-0.00097	0.00118
5.4	0.00027	-0.00157	-1e-05
5.405	-0.00033	0.00082	0.00118
5.41	0.00027	-0.00038	-0.00121
5.415	-0.00153	0.00022	-0.00241
5.42	-0.00213	-0.00097	-0.003
5.425	0.00027	0.00022	0.00118
5.43	0.00086	0.00022	-0.00061
5.435	-0.00033	-0.00097	-0.00181
5.44	0.00027	-0.00097	0.00059
5.445	0.00086	-0.00097	-1e-05
5.45	-0.00033	-0.00038	-0.00121
5.455	0.00027	-0.00038	-0.00061
5.46	0.00146	-0.00277	-0.00121
5.465	0.00146	0.00022	-0.00181
5.47	-0.00153	0.00082	-0.00181
5.475	-0.00093	0.00022	0.00059
5.48	-0.00093	-0.00038	0.00178
5.485	-0.00273	0.00022	0.00059
5.49	-0.00093	-0.00097	0.00059
5.495	-0.00033	-0.00038	-0.00121
5.5	-0.00093	-0.00217	-1e-05
5.505	0.00086	0.00082	0.00238
5.51	-0.00033	-0.00038	-0.00061
5.515	-0.00033	-0.00038	-0.003
5.52	0.00027	0.00022	0.00059
5.525	-0.00093	-0.00038	0.00118
5.53	-0.00093	0.00082	-0.00061
5.535	-0.00093	0.00022	-1e-05
5.54	-0.00153	0.00262	-0.00061
5.545	-0.00093	0.00202	0.00059
5.55	0.00027	0.00022	-1e-05
5.555	0.00086	-0.00038	0.00059
5.56	0.00206	-0.00038	-1e-05
5.565	0.00146	0.00142	-0.00181
5.57	-0.00153	-0.00038	0.00118
5.575	-0.00153	0.00022	-1e-05
5.58	-0.00153	0.00022	-1e-05
5.585	-0.00392	0.00022	-0.00181
5.59	-0.00332	-0.00038	-0.00241
5.595	-0.00093	0.00142	-0.00181
5.6	-0.00033	-0.00277	0.00059
5.605	0.00027	-0.00038	0.00238
5.61	0.00146	0.00022	-0.00061
5.615	-0.00033	0.00022	-0.00121
5.62	-0.00093	0.00082	0.00059
5.625	-0.00093	0.00082	0.00118
5.63	-0.00153	-0.00217	0.00059
5.635	-0.00332	0.00022	-0.00121
5.64	-0.00213	0.00022	0.00118
5.645	-0.00093	0.00082	0.00118
5.65	-0.00093	-0.00038	0.00118
5.655	-0.00213	0.00022	0.00059
5.66	0.00027	0.00022	-1e-05
5.665	-0.00093	0.00022	0.00118
5.67	0.00086	-0.00157	0.00059
5.675	0.00027	0.00022	0.00118
5.68	-0.00033	0.00022	-0.003
5.685	-0.00093	0.00022	0.00059
5.69	-0.00273	-0.00097	-0.00061
5.695	-0.00213	0.00082	-1e-05
5.7	-0.00273	-0.00097	-0.00061
5.705	-0.00093	-0.00038	0.00238
5.71	0.00027	-0.00038	0.00059
5.715	-0.00213	-0.00157	-0.00241
5.72	0.00027	0.00022	0.00059
5.725	-0.00093	0.00262	0.00238
5.73	-0.00093	0.00082	0.00059
5.735	-0.00213	0.00082	-0.00121
5.74	-0.00153	0.00022	-0.00121
5.745	-0.00153	-0.00157	-1e-05
5.75	0.00206	0.00022	-1e-05
5.755	0.00146	0.00142	-1e-05
5.76	0.00146	0.00022	0.00059
5.765	0.00206	0.00022	-0.00061
5.77	0.00206	-0.00038	-1e-05
5.775	0.00266	0.00082	0.00059
5.78	0.00266	-0.00157	0.00118
5.785	0.00027	0.00082	-1e-05
5.79	-0.00033	-0.00157	-1e-05
5.795	-0.00273	0.00082	-1e-05
5.8	-0.00572	0.00022	0.00059
5.805	-0.00512	0.00082	0.00118
5.81	-0.00512	0.00142	0.00059
5.815	-0.00332	-0.00097	-0.00181
5.82	0.00027	-0.00038	-0.00121
5.825	0.00146	0.00142	0.00178
5.83	0.00027	-0.00097	-1e-05
5.835	-0.00153	-0.00157	0.00059
5.84	-0.00572	-0.00097	-1e-05
5.845	-0.00631	-0.00038	-1e-05
5.85	-0.00572	0.00022	-0.00181
5.855	-0.00572	-0.00038	-0.00181
5.86	-0.00332	-0.00038	-0.00121
5.865	-0.00153	0.00022	-1e-05
5.87	0.00146	0.00082	0.00118
5.875	0.00326	0.00262	0.00657
5.88	0.00027	0.00202	0.00358
5.885	0.00027	0.00022	-0.00061
5.89	-0.00033	0.00082	-0.00181
5.895	0.00027	0.00142	0.00059
5.9	0.00086	-0.00038	-0.00181
5.905	0.00146	0.00022	-0.00061
5.91	0.00326	-0.00097	-0.00121
5.915	0.00505	-0.00097	0.00059
5.92	0.00685	-0.00337	0.00118
5.925	0.00625	-0.00097	0.00178
5.93	0.00385	-0.00097	0.00059
5.935	-0.00153	-0.00097	-0.00061
5.94	-0.00512	-0.00157	0.00059
5.945	-0.00631	-0.00277	-1e-05
5.95	-0.00452	-0.00097	0.00118
5.955	-0.00273	-0.00097	0.00059
5.96	0.00266	-0.00157	0.00118
5.965	0.00505	-0.00157	0.00118
5.97	0.00625	-0.00396	0.00059
5.975	0.00385	0.00022	-1e-05
5.98	0.00445	0.00082	-0.00121
5.985	0.00206	0.00142	-0.00181
5.99	0.00146	-0.00038	-0.00061
5.995	0.00086	0.00142	-0.00061
6	0.00027	-0.00217	-0.0042
6.005	0.00146	-0.00157	0.00178
6.01	0.00326	0.00082	0.00238
6.015	0.00146	0.00022	-0.00121
6.02	0.00445	0.00082	0.00118
6.025	0.00385	0.00142	0.00477
6.03	0.00326	0.00022	0.00118
6.035	0.00146	0.00022	-0.00061
6.04	0.00086	0.00082	0.00118
6.045	0.00027	0.00082	0.00059
6.05	-0.00153	-0.00097	0.00118
6.055	-0.00153	-0.00277	0.00059
6.06	-0.00093	-0.00038	0.00059
6.065	-0.00033	-0.00277	0.00059
6.07	0.00206	0.00082	-0.00181
6.075	-0.00033	0.00022	-0.00121
6.08	0.00445	-0.00097	-0.00181
6.085	0.00445	-0.00038	0.00059
6.09	0.00565	-0.00038	-0.00061
6.095	0.00565	-0.00038	-0.00061
6.1	-0.00033	-0.00038	-1e-05
6.105	-0.00213	0.00202	0.00059
6.11	-0.00332	0.00262	-1e-05
6.115	-0.00452	0.00262	-0.003
6.12	0.00086	0.00142	-0.00181
6.125	0.00744	-0.00097	0.00059
6.13	0.00744	0.00082	-0.00121
6.135	0.00685	0.00082	0.00059
6.14	0.00206	0.00142	0.00178
6.145	-0.00392	0.00022	0.00298
6.15	-0.00452	0.00142	0.00118
6.155	-0.00273	-0.00097	-0.00061
6.16	-0.00033	-0.00097	-0.00181
6.165	0.00146	-0.00217	-0.003
6.17	0.00385	-0.00097	-0.00181
6.175	0.00027	-0.00097	0.00059
6.18	-0.00093	-0.00157	0.00238
6.185	-0.00273	0.00142	0.00238
6.19	-0.00093	0.00202	0.00178
6.195	0.00146	-0.00038	0.00118
6.2	0.00146	0.00022	0.00059
6.205	0.00445	0.00082	0.00059
6.21	0.00206	0.00022	-0.00121
6.215	0.00206	-0.00217	-0.0036
6.22	0.00086	-0.00038	-0.00121
6.225	-0.00033	0.00082	-1e-05
6.23	0.00326	-0.00157	-0.00061
6.235	0.00326	0.00082	-1e-05
6.24	0.00266	0.00202	0.00118
6.245	0.00565	0.00082	0.00178
6.25	0.00326	-0.00038	0.00238
6.255	0.00146	-0.00097	-0.00061
6.26	0.00027	-0.00097	0.00118
6.265	-0.00213	0.00022	0.00059
6.27	-0.00631	-0.00038	-0.00121
6.275	-0.0099	-0.00038	0.00059
6.28	-0.00871	0.00142	-0.00241
6.285	-0.00751	0.00082	-0.00121
6.29	-0.00332	0.00022	-1e-05
6.295	0.00206	-0.00217	0.00118
6.3	0.00385	0.00022	0.00118
6.305	0.00625	-0.00038	0.00298
6.31	0.00385	-0.00038	-0.00061
6.315	-0.00093	-0.00097	-0.00241
6.32	-0.00631	0.00082	-0.003
6.325	-0.01349	0.00202	0.00059
6.33	-0.0117	0.00321	-0.00121
6.335	-0.00751	0.00142	-0.00121
6.34	-0.00332	0.00022	-0.00061
6.345	0.00206	-0.00157	0.00118
6.35	0.00505	-0.00038	0.00298
6.355	0.00385	-0.00038	0.00238
6.36	-0.00093	0.00022	0.00358
6.365	-0.00213	-0.00097	0.00178
6.37	-0.00033	-0.00038	-1e-05
6.375	0.00385	-0.00097	-0.00121
6.38	0.00685	-0.00157	-0.003
6.385	0.00804	-0.00097	-0.003
6.39	0.00565	0.00022	-0.00241
6.395	0.00086	0.00202	-0.00061
6.4	0.00086	0.00262	0.00178
6.405	-0.00033	0.00142	0.00298
6.41	-0.00093	0.00142	0.00118
6.415	-0.00033	-0.00038	-0.00181
6.42	0.00086	-0.00157	0.00118
6.425	0.00146	-0.00157	0.00118
6.43	0.00326	-0.00337	0.00178
6.435	0.00744	-0.00217	-0.00181
6.44	0.01163	-0.00097	0.00118
6.445	0.01462	-0.00157	-1e-05
6.45	0.01342	-0.00038	-0.0036
6.455	0.00804	0.00202	-0.0042
6.46	-0.00033	0.00321	-0.00121
6.465	-0.00871	0.00381	-0.00121
6.47	-0.01349	0.00262	-0.00061
6.475	-0.01349	0.00142	0.00178
6.48	-0.00871	0.00142	0.00178
6.485	-0.00213	0.00082	0.00298
6.49	0.00685	-0.00038	0.00238
6.495	0.01223	-0.00277	0.00059
6.5	0.01342	0.00022	0.00118
6.505	0.01163	0.00142	0.00059
6.51	0.00864	-0.00038	-0.00121
6.515	0.00685	0.00202	-0.003
6.52	0.00445	0.00321	-0.00241
6.525	0.00385	0.00142	-0.00181
6.53	-0.00093	0.00082	-0.00181
6.535	-0.00332	0.00082	-0.00121
6.54	-0.00512	-0.00097	0.00118
6.545	-0.00273	-0.00038	0.00118
6.55	-0.00033	-0.00097	0.00059
6.555	0.00146	-0.00277	0.00238
6.56	0.00326	-0.00217	0.00178
6.565	-0.00093	-0.00097	0.00238
6.57	-0.00213	-0.00038	0.00059
6.575	-0.00213	0.00082	0.00059
6.58	-0.00392	0.00142	-0.00181
6.585	0.00146	-0.00097	-0.00241
6.59	0.00565	-0.00097	-0.00599
6.595	0.00505	0.00082	-0.0042
6.6	0.00266	0.00142	-0.003
6.605	-0.00213	0.00142	-0.00061
6.61	-0.00751	0.00262	-1e-05
6.615	-0.0099	0.00381	-0.00061
6.62	-0.0099	0.00262	0.00358
6.625	-0.00572	0.00202	0.00417
6.63	-0.00751	0.00202	0.00298
6.635	-0.00452	-0.00038	-0.00061
6.64	-0.00093	-0.00038	-0.00061
6.645	0.00027	0.00082	-0.00121
6.65	0.00146	0.00082	-0.0036
6.655	-0.00033	0.00082	-0.00121
6.66	-0.00093	0.00202	0.00178
6.665	-0.00512	0.00142	0.00238
6.67	-0.00572	0.00022	-0.00121
6.675	-0.00512	0.00022	-0.00121
6.68	-0.00392	-0.00217	-1e-05
6.685	-0.00273	-0.00277	-0.00061
6.69	-0.00153	-0.00396	0.00059
6.695	-0.00273	-0.00217	0.00118
6.7	-0.00392	-0.00038	0.00059
6.705	-0.00691	0.00022	0.00238
6.71	-0.00631	0.00202	-0.00061
6.715	-0.00631	0.00142	0.00059
6.72	-0.00093	0.00321	0.00238
6.725	0.00445	0.00202	0.00238
6.73	0.00804	-0.00038	-1e-05
6.735	0.00804	-0.00396	-0.00241
6.74	0.00445	-0.00217	-0.0036
6.745	-0.00033	-0.00217	-0.003
6.75	-0.00332	-0.00038	-0.0042
6.755	-0.00213	-0.00097	-0.003
6.76	0.00027	-0.00217	0.00059
6.765	0.00027	0.00022	0.00178
6.77	-0.00153	-0.00038	0.00358
6.775	-0.00572	-0.00097	0.00417
6.78	-0.0099	0.00022	0.00537
6.785	-0.0105	0.00022	0.00178
6.79	-0.0099	-0.00097	0.00178
6.795	-0.00512	-0.00097	-1e-05
6.8	0.00027	-0.00337	-0.00241
6.805	0.00146	-0.00097	-0.00061
6.81	0.00086	0.00022	-0.0036
6.815	-0.00093	-0.00038	-0.0054
6.82	-0.00213	-0.00038	-0.00121
6.825	-0.00033	0.00022	-1e-05
6.83	0.00146	0.00082	-0.00061
6.835	0.00266	0.00022	-0.00181
6.84	0.00266	0.00142	0.00118
6.845	0.00086	-0.00038	0.00298
6.85	0.00146	-0.00157	0.00417
6.855	0.00266	-0.00157	0.00358
6.86	0.00326	-0.00157	0.00417
6.865	0.00326	-0.00217	0.00059
6.87	0.00445	-0.00217	-1e-05
6.875	0.00505	-0.00038	0.00178
6.88	0.00685	-0.00038	-0.00121
6.885	0.00625	-0.00456	-0.00599
6.89	0.00326	-0.00217	-0.0048
6.895	0.00086	-0.00157	-1e-05
6.9	-0.00093	-0.00097	-1e-05
6.905	-0.00392	-0.00097	0.00178
6.91	-0.00332	-0.00038	0.00118
6.915	-0.00213	-0.00038	-1e-05
6.92	0.00027	0.00022	-0.00061
6.925	0.00146	0.00142	-1e-05
6.93	0.00086	0.00142	0.00059
6.935	0.00206	0.00321	0.00059
6.94	0.00206	0.00262	0.00059
6.945	0.00206	0.00262	0.00059
6.95	0.00266	0.00262	-0.00181
6.955	0.00266	0.00441	-0.00241
6.96	0.00206	0.00381	-0.00061
6.965	0.00086	0.00381	-0.00061
6.97	-0.00213	0.00321	-1e-05
