0 0.00022 -0.0015 -0.00208
15.895	-0.00272	0.00326	0.00577
15.9	-0.00093	0.00087	0.00397
15.905	0.00027	-0.00093	0.00098
15.91	0.00147	-0.00272	-0.00201
15.915	0.00206	-0.00392	-0.0044
15.92	0.00326	-0.00332	-0.005
15.925	0.00266	-0.00392	-0.0032
15.93	0.00446	-0.00272	-0.0032
15.935	0.00805	-0.00213	-0.00081
15.94	0.00685	-0.00213	0.00098
15.945	0.00625	-0.00153	0.00397
15.95	0.00625	-0.00153	0.00457
15.955	0.00446	-0.00213	0.00457
15.96	0.00565	-0.00332	0.00338
15.965	0.00386	-0.00093	0.00098
15.97	0.00147	-0.00153	0.00039
15.975	-0.00212	-0.00213	-0.00021
15.98	-0.00272	-0.00153	0.00039
15.985	-0.00272	0.00027	0.00039
15.99	-0.00152	0.00146	0.00158
15.995	-0.00152	0.00266	0.00039
16	0.00087	-0.00093	-0.00201
16.005	0.00206	0.00266	0.00218
16.01	0.00386	0.00206	0.00158
16.015	0.00625	0.00146	-0.00081
16.02	0.00805	0.00266	0.00158
16.025	0.00864	0.00445	0.00517
16.03	0.00745	0.00386	0.00637
16.035	0.00506	0.00146	0.00577
16.04	0.00326	-0.00093	0.00577
16.045	0.00266	-0.00213	0.00577
16.05	0.00326	-0.00332	0.00577
16.055	-0.00093	-0.00392	0.00397
16.06	-0.00093	-0.00392	0.00278
16.065	-0.00093	-0.00213	0.00278
16.07	-0.00152	-0.00153	-0.00021
16.075	-0.00332	0.00027	0.00098
16.08	-0.00152	0.00206	0.00039
16.085	-0.00272	0.00266	-0.00021
16.09	-0.00033	0.00505	0.00039
16.095	0.00087	0.00445	0.00158
16.1	0.00266	0.00326	0.00039
16.105	0.00565	0.00146	0.00039
16.11	0.00745	-0.00033	-0.00261
16.115	0.00685	-0.00213	-0.00619
16.12	0.00625	-0.00452	-0.0044
16.125	0.00446	-0.00452	-0.0056
16.13	0.00147	-0.00452	-0.00798
16.135	0.00027	-0.00571	-0.01037
16.14	-0.00152	-0.00512	-0.01217
16.145	-0.00093	-0.00213	-0.01336
16.15	-0.00451	0.00027	-0.01217
16.155	-0.00751	0.00027	-0.01097
16.16	-0.0099	0.00146	-0.00738
16.165	-0.0099	0.00087	-0.00678
16.17	-0.0087	-0.00153	-0.0026
16.175	-0.0099	-0.00332	-0.002
16.18	-0.0105	-0.00512	-0.002
16.185	-0.01109	-0.00571	-0.0026
16.19	-0.01229	-0.00691	-0.0008
16.195	-0.0087	-0.00332	-0.0026
16.2	-0.0087	-0.00093	-0.00379
16.205	-0.00511	0.00266	-0.002
16.21	-0.00691	0.00386	-0.002
16.215	-0.00691	0.00445	-0.00379
16.22	-0.0081	0.00564	-0.002
16.225	-0.00571	0.00385	-0.002
16.23	-0.00332	0.00145	-0.0002
16.235	-0.00152	0.00086	0.0004
16.24	0.00027	-0.00034	0.00279
16.245	-0.00392	-0.00214	0.00638
16.25	-0.00451	-0.00333	0.00877
16.255	-0.0081	-0.00692	0.00937
16.26	-0.0087	-0.00752	0.00877
16.265	-0.0081	-0.00752	0.00877
16.27	-0.0087	-0.00752	0.00578
16.275	-0.00392	-0.00692	0.00398
16.28	-0.00093	-0.00632	0.0004
16.285	0.00027	-0.00453	-0.0014
16.29	0.00446	-0.00393	-0.0026
16.295	0.00386	-0.00154	-0.00319
16.3	0.00506	0.00145	-0.00319
16.305	0.00446	0.00265	-0.0008
16.31	0.00506	0.00504	0.00159
16.315	0.00805	0.00624	0.0004
16.32	0.00864	0.00564	0.00638
16.325	0.01463	0.00624	0.00877
16.33	0.01821	0.00265	0.00817
16.335	0.02061	0.00026	0.00757
16.34	0.023	-0.00094	0.00997
16.345	0.0224	-0.00094	0.00877
16.35	0.0224	-0.00094	0.00997
16.355	0.01642	-0.00273	0.00937
16.36	0.01283	-0.00273	0.00997
16.365	0.00745	-0.00273	0.00877
16.37	0.00087	-0.00214	0.00937
16.375	-0.00212	0.00205	0.00638
16.38	-0.00392	0.00684	0.00518
16.385	-0.00691	0.01162	0.00458
16.39	-0.00751	0.01521	0.00339
16.395	-0.0099	0.01581	-0.0008
16.4	-0.01169	0.01581	-0.00439
16.405	-0.01289	0.01401	-0.00918
16.41	-0.01408	0.00863	-0.01097
16.415	-0.01468	0.00504	-0.01456
16.42	-0.01468	0.00026	-0.01516
16.425	-0.01289	-0.00154	-0.01336
16.43	-0.01229	-0.00393	-0.00977
16.435	-0.01109	-0.00453	-0.00439
16.44	-0.0105	-0.00513	0.00099
16.445	-0.00751	-0.00273	0.00518
16.45	-0.0081	-0.00273	0.00757
16.455	-0.00691	0.00026	0.00697
16.46	-0.00751	0.00026	0.00458
16.465	-0.00691	0.00145	0.00578
16.47	-0.00451	0.00145	0.00458
16.475	-0.00272	0.00205	0.00518
16.48	-0.00093	0.00265	0.00279
16.485	0.00206	0.00205	-0.002
16.49	0.00446	0.00205	-0.0014
16.495	0.00386	0.00026	-0.0014
16.5	0.00386	0.00026	-0.00319
16.505	0.00386	-0.00214	-0.00379
16.51	0.00386	-0.00513	-0.00738
16.515	0.00386	-0.00752	-0.00918
16.52	0.00266	-0.00871	-0.01037
16.525	0.00147	-0.00991	-0.00918
16.53	0.00206	-0.01111	-0.01217
16.535	0.00087	-0.00991	-0.00918
16.54	0.00087	-0.00871	-0.00798
16.545	-0.00093	-0.00812	-0.00499
16.55	-0.00093	-0.00572	-0.00379
16.555	-0.00691	-0.00393	0.0004
16.56	-0.0081	-0.00154	0.00398
16.565	-0.0093	-0.00094	0.00518
16.57	-0.0099	0.00086	0.00757
16.575	-0.0087	0.00145	0.00757
16.58	-0.0081	0.00265	0.00638
16.585	-0.00451	0.00385	0.01116
16.59	-0.00033	0.00325	0.00937
16.595	0.00326	0.00205	0.00817
16.6	0.00565	0.00205	0.00697
16.605	0.00805	0.00086	0.00398
16.61	0.00864	0.00026	0.00099
16.615	0.00685	-0.00214	-0.00499
16.62	0.00924	-0.00273	-0.00559
16.625	0.00924	-0.00513	-0.00559
16.63	0.00745	-0.00572	-0.00798
16.635	0.00745	-0.00632	-0.01037
16.64	0.01044	-0.00453	-0.00858
16.645	0.00984	-0.00273	-0.00678
16.65	0.00924	-0.00273	-0.00618
16.655	0.00805	-0.00154	-0.00559
16.66	0.00506	-0.00034	-0.00559
16.665	0.00506	0.00145	-0.00439
16.67	0.00386	0.00026	-0.00499
16.675	0.00147	0.00385	-0.002
16.68	0.00087	0.00385	-0.0008
16.685	0.00027	0.00444	-0.0002
16.69	-0.00033	0.00504	0.00099
16.695	-0.00152	0.00684	0.00099
16.7	-0.00033	0.00923	0.00219
16.705	0.00027	0.01043	0.00339
16.71	0.00027	0.00803	0.00099
16.715	-0.00033	0.00624	-0.0002
16.72	-0.00093	0.00325	0.00099
16.725	-0.00152	0.00026	0.00219
16.73	-0.00152	-0.00333	0.00159
16.735	-0.00332	-0.00572	0.00219
16.74	-0.00332	-0.00572	0.00518
16.745	-0.00392	-0.00453	0.00638
16.75	-0.00392	-0.00273	0.00578
16.755	-0.00272	0.00026	0.00339
16.76	-0.00212	0.00325	0.00458
16.765	-0.00332	0.00684	0.00398
16.77	-0.00152	0.00863	0.00339
16.775	-0.00272	0.00863	0.00219
16.78	-0.00093	0.00863	0.00518
16.785	-0.00212	0.00803	0.00578
16.79	-0.00152	0.00744	0.00697
16.795	-0.00511	0.00684	0.00877
16.8	-0.00332	0.00444	0.01056
16.805	-0.00033	0.00205	0.01116
16.81	0.00087	0.00086	0.00817
16.815	0.00625	-0.00034	0.00518
16.82	0.01164	0.00026	0.00279
16.825	0.01283	-0.00034	0.00279
16.83	0.01522	-0.00154	-0.0008
16.835	0.01463	-0.00273	-0.0026
16.84	0.01642	-0.00333	-0.00379
16.845	0.01223	-0.00453	-0.00379
16.85	0.00984	-0.00453	-0.00499
16.855	0.00625	-0.00333	-0.00439
16.86	0.00087	-0.00214	-0.0002
16.865	-0.00392	-0.00273	-0.0002
16.87	-0.00751	-0.00154	0.00159
16.875	-0.00511	-0.00154	0.00219
16.88	-0.00451	0.00145	0.00339
16.885	-0.00451	0.00145	0.00159
16.89	-0.00451	0.00205	-0.0014
16.895	-0.00332	0.00444	-0.0014
16.9	-0.00392	0.00444	-0.0014
16.905	-0.00272	0.00444	-0.00379
16.91	-0.00212	0.00265	-0.00499
16.915	-0.00152	0.00265	-0.00439
16.92	-0.00272	0.00145	-0.00379
16.925	-0.00212	0.00026	-0.0026
16.93	-0.00332	-0.00094	-0.0014
16.935	-0.00152	-0.00273	-0.002
16.94	-0.00451	-0.00094	-0.0002
16.945	-0.00033	-0.00214	0.00159
16.95	0.00206	-0.00333	-0.0008
16.955	0.00326	-0.00273	-0.002
16.96	0.00386	-0.00273	-0.00559
16.965	0.00326	-0.00453	-0.01037
16.97	0.00565	-0.00513	-0.01396
16.975	0.00565	-0.00572	-0.01635
16.98	0.00446	-0.00572	-0.01575
16.985	0.00446	-0.00692	-0.01336
16.99	0.00326	-0.00812	-0.01217
16.995	-0.00033	-0.00812	-0.00977
17	0.00027	-0.01171	-0.01217
17.005	0.00206	-0.01051	-0.00379
17.01	0.00386	-0.00991	-0.0026
17.015	0.00446	-0.01111	-0.00319
17.02	0.00625	-0.00991	-0.0002
17.025	0.00805	-0.01171	0.00159
17.03	0.00745	-0.00812	0.0004
17.035	0.00805	-0.00692	-0.0002
17.04	0.00326	-0.00513	-0.0014
17.045	0.00087	-0.00273	-0.0002
17.05	-0.00511	0.00026	-0.0002
17.055	-0.00571	0.00205	0.00099
17.06	-0.00272	0.00385	0.0004
17.065	-0.00332	0.00624	0.0004
17.07	-0.00152	0.00684	0.00159
17.075	0.00027	0.00684	0.00159
17.08	0.00266	0.00744	0.00219
17.085	0.00625	0.00564	0.00339
17.09	0.00924	0.00684	0.00458
17.095	0.01164	0.00684	0.00697
17.1	0.00805	0.00504	0.00697
17.105	0.00446	0.00325	0.00877
17.11	0.00087	0.00385	0.00578
17.115	0.00027	0.00205	0.00518
17.12	0.00087	0.00205	0.00398
17.125	-0.00033	0.00444	0.00638
17.13	-0.00152	0.00385	0.00578
17.135	-0.00631	0.00325	0.00458
17.14	-0.0087	0.00265	0.00638
17.145	-0.01349	-0.00034	0.00817
17.15	-0.01408	-0.00154	0.00817
17.155	-0.01109	-0.00273	0.00817
17.16	-0.01109	-0.00333	0.00697
17.165	-0.0099	-0.00333	0.00877
17.17	-0.0087	0.00026	0.00638
17.175	-0.00691	0.00086	0.00877
17.18	-0.00332	0.00145	0.00817
17.185	-0.00212	0.00444	0.00697
17.19	-0.00093	0.00564	0.00339
17.195	-0.00093	0.00385	0.00159
17.2	0.00087	0.00265	0.0004
17.205	0.00206	0.00205	-0.0014
17.21	0.00326	-0.00034	-0.00499
17.215	0.00685	-0.00273	-0.00738
17.22	0.00984	-0.00393	-0.00678
17.225	0.01164	-0.00273	-0.00439
17.23	0.01164	-0.00034	-0.00379
17.235	0.01044	0.00145	-0.002
17.24	0.00685	0.00265	0.0004
17.245	0.00326	0.00564	0.00219
17.25	0.00147	0.00564	0.0004
17.255	-0.00212	0.00803	0.00339
17.26	0.00087	0.00744	0.00279
17.265	0.00147	0.00923	0.00159
17.27	0.00206	0.00803	0.00219
17.275	0.00147	0.00684	0.00279
17.28	0.00206	0.00624	0.00159
17.285	0.00266	0.00504	-0.0014
17.29	0.00147	0.00385	-0.00499
17.295	0.00206	0.00265	-0.00678
17.3	0.00027	0.00026	-0.00738
17.305	-0.00093	-0.00094	-0.00678
17.31	-0.00212	-0.00453	-0.00858
17.315	-0.00093	-0.00513	-0.00918
17.32	-0.00152	-0.00572	-0.00618
17.325	-0.00152	-0.00333	-0.00379
17.33	-0.00033	-0.00214	-0.0014
17.335	0.00087	-0.00094	-0.0008
17.34	0.00147	-0.00273	-0.0014
17.345	-0.00093	-0.00154	0.00099
17.35	0.00027	-0.00273	-0.0002
17.355	0.00027	-0.00154	-0.002
17.36	-0.00152	0.00145	-0.002
17.365	-0.00212	0.00325	-0.002
17.37	-0.00272	0.00385	-0.0008
17.375	-0.00392	0.00564	0.00159
17.38	-0.00392	0.00325	0.00219
17.385	-0.00451	0.00205	0.00159
17.39	-0.00631	-0.00034	0.00279
17.395	-0.00392	-0.00273	0.00159
17.4	-0.00212	-0.00333	0.0004
17.405	0.00087	-0.00572	-0.00379
17.41	0.00266	-0.00812	-0.00439
17.415	0.00326	-0.00692	-0.00678
17.42	0.00326	-0.00692	-0.00738
17.425	-0.00033	-0.00752	-0.00678
17.43	-0.00451	-0.00692	-0.00678
17.435	-0.00751	-0.00752	-0.00738
17.44	-0.01169	-0.00513	-0.00678
17.445	-0.0093	-0.00333	-0.00559
17.45	-0.01109	-0.00214	-0.00618
17.455	-0.0105	-0.00154	-0.00678
17.46	-0.0099	-0.00094	-0.00499
17.465	-0.0105	0.00026	-0.00379
17.47	-0.0099	0.00086	-0.00319
17.475	-0.0105	0.00265	-0.0026
17.48	-0.00751	0.00205	-0.0014
17.485	-0.00751	0.00086	0.0004
17.49	-0.00691	0.00026	0.00159
17.495	-0.00571	0.00086	0.00279
17.5	-0.00212	0.00265	0.00518
17.505	0.00087	0.00564	0.00697
17.51	0.00446	0.00624	0.00638
17.515	0.00745	0.00744	0.00339
17.52	0.00984	0.00983	0.00279
17.525	0.01164	0.00744	0.00279
17.53	0.01044	0.00624	0.0004
17.535	0.00864	0.00385	-0.002
17.54	0.00745	0.00145	-0.0008
17.545	0.00446	-0.00154	0.0004
17.55	0.00446	-0.00453	0.00159
17.555	0.00266	-0.00632	0.00099
17.56	0.00386	-0.00632	0.00159
17.565	0.00326	-0.00692	0.00279
17.57	0.00506	-0.00572	0.00458
17.575	0.00446	-0.00513	0.00339
17.58	0.00625	-0.00333	0.00339
17.585	0.00506	-0.00154	0.00339
17.59	0.00386	0.00145	0.00219
17.595	0.00386	0.00325	0.00279
17.6	0.00386	0.00564	0.00159
17.605	0.00446	0.00444	0.00398
17.61	0.00446	0.00265	0.00159
17.615	0.00326	0.00086	0.00159
17.62	0.00326	-0.00034	0.00339
17.625	0.00446	-0.00214	0.00518
17.63	0.00266	-0.00273	0.00638
17.635	0.00147	-0.00273	0.00638
17.64	0.00087	-0.00154	0.00817
17.645	-0.00392	-0.00094	0.00937
17.65	-0.00332	0.00026	0.00997
17.655	-0.00272	0.00325	0.00817
17.66	-0.00571	0.00385	0.00638
17.665	-0.00451	0.00504	0.00578
17.67	-0.00332	0.00504	0.00339
17.675	-0.00511	0.00504	0.00219
17.68	-0.00332	0.00385	0.00219
17.685	-0.00212	0.00265	0.00219
17.69	-0.00392	0.00205	-0.0002
17.695	-0.00451	0.00086	-0.00379
17.7	-0.00392	0.00145	-0.00379
17.705	-0.00571	0.00205	-0.00559
17.71	-0.00631	0.00205	-0.00858
17.715	-0.00571	0.00265	-0.00977
17.72	-0.00691	0.00086	-0.00858
17.725	-0.00392	0.00086	-0.00858
17.73	-0.00571	-0.00034	-0.00738
17.735	-0.00392	-0.00094	-0.00918
17.74	-0.00212	-0.00094	-0.00858
17.745	-0.00212	-0.00214	-0.00678
17.75	0.00087	-0.00214	-0.00379
17.755	-0.00033	-0.00273	-0.00439
17.76	-0.00332	-0.00034	-0.0026
17.765	-0.00152	0.00026	-0.0008
17.77	-0.00212	0.00325	0.00099
17.775	-0.00332	0.00564	0.00219
17.78	-0.00392	0.00385	0.00159
17.785	-0.00392	0.00684	0.00159
17.79	-0.00631	0.00564	-0.0014
17.795	-0.00451	0.00325	-0.0014
17.8	-0.00152	0.00265	-0.0014
17.805	0.00147	0.00145	-0.0008
17.81	0.00206	-0.00094	-0.002
17.815	0.00027	-0.00333	-0.0026
17.82	0.00027	-0.00453	-0.0002
17.825	0.00087	-0.00632	0.00159
17.83	0.00087	-0.00871	0.00099
17.835	-0.00152	-0.00931	0.00279
17.84	-0.00152	-0.00931	0.00279
17.845	-0.00272	-0.00931	0.00458
17.85	-0.00212	-0.00871	0.00638
17.855	-0.00571	-0.00812	0.00518
17.86	-0.00451	-0.00812	0.00219
17.865	-0.00392	-0.00812	0.00398
17.87	-0.00571	-0.00752	-0.0002
17.875	-0.00571	-0.00632	-0.0008
17.88	-0.00511	-0.00333	-0.0008
17.885	-0.00451	-0.00393	-0.0014
17.89	-0.00211	-0.00273	-0.00439
17.895	-0.00271	-0.00154	-0.002
17.9	-0.00092	-0.00214	-0.0014
17.905	0.00267	-0.00214	-0.0026
17.91	0.00267	-0.00393	-0.0026
17.915	0.00507	-0.00632	-0.00319
17.92	0.00447	-0.00572	-0.002
17.925	0.00327	-0.00572	-0.0002
17.93	0.00327	-0.00632	0.0004
17.935	0.00028	-0.00572	0.00279
17.94	-0.0051	-0.00513	0.00518
17.945	-0.0075	-0.00393	0.00578
17.95	-0.00929	-0.00393	0.00877
17.955	-0.00989	-0.00273	0.00997
17.96	-0.0057	-0.00154	0.00997
17.965	-0.0051	-0.00154	0.01116
17.97	-0.0051	-0.00214	0.01116
17.975	-0.0051	-0.00034	0.00997
17.98	-0.00391	0.00086	0.00817
17.985	-0.0045	0.00325	0.00757
17.99	-0.00391	0.00265	0.00578
17.995	-0.00032	0.00325	0.00339
18	-0.00271	0.00145	-0.0008
18.005	0.00088	0.00265	0.00398
18.01	0.00207	0.00145	0.00578
18.015	0.00148	-0.00034	0.00099
18.02	0.00148	0.00026	0.00398
18.025	0.00267	0.00205	0.00398
18.03	0.00387	0.00325	0.0004
18.035	0.00566	0.00385	-0.0002
18.04	0.00985	0.00624	0.00159
18.045	0.01224	0.00803	0.00279
18.05	0.00925	0.00624	0.00279
18.055	0.01045	0.00504	0.00339
18.06	0.00865	0.00205	0.00339
18.065	0.00925	0.00086	0.00518
18.07	0.00626	0.00026	0.00458
18.075	0.00267	0.00205	0.00398
18.08	0.00088	0.00385	0.00458
18.085	-0.00211	0.00624	0.00398
18.09	-0.00271	0.00923	0.0004
18.095	-0.00391	0.01162	-0.0014
18.1	-0.00331	0.01461	-0.00319
18.105	-0.00151	0.01521	-0.00559
18.11	-0.00331	0.01342	-0.00858
18.115	-0.00331	0.01043	-0.00977
18.12	-0.0051	0.00744	-0.00858
18.125	-0.0063	0.00325	-0.00559
18.13	-0.00809	-0.00094	-0.00678
18.135	-0.00989	-0.00333	-0.00559
18.14	-0.01049	-0.00273	-0.0026
18.145	-0.0069	-0.00273	-0.00379
18.15	-0.0057	-0.00094	-0.0008
18.155	-0.00391	0.00086	-0.0014
18.16	-0.00151	0.00145	0.00099
18.165	0.00028	0.00265	0.0004
18.17	0.00267	0.00265	-0.0014
18.175	0.00088	0.00086	-0.0008
18.18	0.00387	-0.00214	-0.00379
18.185	0.00387	-0.00393	-0.00439
18.19	0.00387	-0.00572	-0.0026
18.195	0.00447	-0.00692	-0.00379
18.2	0.00626	-0.00692	-0.00439
18.205	0.00626	-0.00632	-0.00439
18.21	0.00566	-0.00632	-0.00559
18.215	0.00387	-0.00393	-0.00918
18.22	0.00327	-0.00333	-0.00918
18.225	0.00148	-0.00214	-0.00918
18.23	0.00028	-0.00273	-0.00918
18.235	-0.00092	-0.00273	-0.01097
18.24	-0.0045	-0.00214	-0.00798
18.245	-0.00331	-0.00273	-0.00618
18.25	-0.00331	-0.00094	-0.00559
18.255	-0.00271	-0.00214	-0.00439
18.26	0.00148	-0.00393	-0.00559
18.265	0.00387	-0.00214	-0.0014
18.27	0.00746	-0.00034	0.0004
18.275	0.00865	-0.00214	0.00279
18.28	0.00985	-0.00273	0.00339
18.285	0.01165	-0.00333	0.00459
18.29	0.01165	-0.00393	0.00519
18.295	0.01284	-0.00513	0.00459
18.3	0.01105	-0.00513	0.00519
18.305	0.01165	-0.00453	0.00639
18.31	0.00925	-0.00632	0.00698
18.315	0.00806	-0.00572	0.00519
18.32	0.00626	-0.00453	0.00519
18.325	0.00925	-0.00393	0.00758
18.33	0.00746	-0.00273	0.00579
18.335	0.00985	0.00026	0.00579
18.34	0.00925	-0.00034	0.00519
18.345	0.00806	0.00026	0.00399
18.35	0.00865	-0.00154	0.0034
18.355	0.00686	-0.00214	-0.00019
18.36	0.00626	-0.00333	0.0028
18.365	0.00686	-0.00632	0.0016
18.37	0.00327	-0.00812	0.0022
18.375	0.00267	-0.00931	-0.00019
18.38	0.00207	-0.01111	-0.00019
18.385	0.00207	-0.00871	-0.00378
18.39	0.00028	-0.00692	-0.00199
18.395	0.00148	-0.00273	-0.00139
18.4	0.00028	-0.00094	-0.00139
18.405	-0.00032	0.00145	0.001
18.41	-0.00092	0.00265	0.0016
18.415	-0.00271	0.00444	0.0016
18.42	-0.00211	0.00803	0.00519
18.425	-0.0057	0.00923	0.00579
18.43	-0.0045	0.00923	0.00758
18.435	-0.00211	0.00923	0.00639
18.44	0.00088	0.00923	0.00519
18.445	0.00447	0.00624	0.0034
18.45	0.00925	0.00624	-0.00019
18.455	0.01224	0.00684	-0.00079
18.46	0.01344	0.00564	-0.00378
18.465	0.01404	0.00504	-0.00438
18.47	0.01284	0.00385	-0.00737
18.475	0.01045	0.00385	-0.00677
18.48	0.00925	0.00504	-0.00737
18.485	0.00746	0.00624	-0.00677
18.49	0.00148	0.00684	-0.00558
18.495	0.00088	0.00923	-0.00438
18.5	-0.00211	0.01102	-0.00259
18.505	-0.0057	0.01222	-0.00139
18.51	-0.0045	0.01043	-0.00378
18.515	-0.0063	0.00923	-0.00259
18.52	-0.00929	0.00863	-0.00259
18.525	-0.01168	0.00504	-0.00199
18.53	-0.01407	0.00265	-0.00199
18.535	-0.01766	-0.00094	-0.00318
18.54	-0.01527	-0.00094	-0.00259
18.545	-0.01467	-0.00273	-0.00139
18.55	-0.01348	-0.00273	-0.00199
18.555	-0.01228	-0.00333	-0.00199
18.56	-0.01228	-0.00214	-0.00139
18.565	-0.01049	-0.00094	-0.00318
18.57	-0.01108	-0.00034	-0.00318
18.575	-0.01049	0.00145	-0.00378
18.58	-0.01168	0.00026	-0.00558
18.585	-0.01049	0.00205	-0.00558
18.59	-0.0063	0.00205	-0.00677
18.595	-0.00271	0.00205	-0.00498
18.6	-0.00092	0.00205	-0.00378
18.605	0.00207	-0.00154	-0.00259
18.61	0.00267	-0.00273	-0.00199
18.615	0.00327	-0.00513	-0.00259
18.62	0.00806	-0.00572	0.0016
18.625	0.00985	-0.00752	0.0016
18.63	0.01105	-0.00871	0.0022
18.635	0.00806	-0.00871	0.0034
18.64	0.00746	-0.00871	0.0034
18.645	0.00746	-0.00632	0.00698
18.65	0.00806	-0.00572	0.00579
18.655	0.00865	-0.00513	0.00938
18.66	0.00686	-0.00214	0.01117
18.665	0.00806	0.00026	0.01057
18.67	0.00566	0.00026	0.01057
18.675	0.00387	0.00026	0.00639
18.68	-0.00271	0.00145	0.0034
18.685	-0.00331	0.00145	0.0028
18.69	-0.00271	0.00086	0.0016
18.695	-0.0045	-0.00094	-0.00139
18.7	-0.00331	-0.00154	-0.00259
18.705	-0.00271	-0.00154	-0.00498
18.71	-0.00151	-0.00154	-0.00079
18.715	-0.00151	-0.00333	-0.00079
18.72	-0.00032	-0.00393	0.001
18.725	0.00088	-0.00333	0.00579
18.73	0.00207	-0.00214	0.00459
18.735	0.00327	-0.00154	0.00698
18.74	0.00207	-0.00034	0.00998
18.745	0.00447	-0.00034	0.00998
18.75	0.00387	0.00026	0.00938
18.755	0.00267	-0.00034	0.00698
18.76	0.00507	0.00026	0.0034
18.765	0.00327	0.00086	0.0034
18.77	0.00387	0.00265	0.0034
18.775	0.00686	0.00145	0.0016
18.78	0.00566	0.00145	0.0028
18.785	0.00626	0.00145	0.00041
18.79	0.00507	0.00205	-0.00079
18.795	0.00447	0.00265	-0.00378
18.8	0.00267	0.00444	-0.00318
18.805	0.00447	0.00504	-0.00318
18.81	0.00207	0.00444	-0.00199
18.815	-0.00331	0.00325	-0.00378
18.82	-0.0057	0.00325	-0.00019
18.825	-0.01108	0.00325	-0.00019
18.83	-0.01467	0.00444	-0.00019
18.835	-0.01467	0.00385	-0.00079
18.84	-0.01647	0.00444	-0.00079
18.845	-0.01826	0.00504	0.00041
18.85	-0.01707	0.00145	-0.00139
18.855	-0.01467	0.00145	-0.00378
18.86	-0.00989	0.00205	-0.00617
18.865	-0.0063	0.00265	-0.00677
18.87	-0.0045	0.00265	-0.00737
18.875	-0.0051	0.00265	-0.00917
18.88	-0.0051	0.00444	-0.00737
18.885	-0.00211	0.00504	-0.00857
18.89	-0.00032	0.00564	-0.00498
18.895	-0.00032	0.00504	-0.00318
18.9	-0.00092	0.00564	0.00041
18.905	-0.00271	0.00564	0.0034
18.91	0.00088	0.00444	0.00579
18.915	0.00088	0.00444	0.00399
18.92	0.00387	0.00325	0.0022
18.925	0.00447	0.00205	0.0016
18.93	0.00387	0.00086	-0.00139
18.935	0.00327	0.00026	-0.00498
18.94	0.00327	-0.00034	-0.00617
18.945	0.00327	-0.00034	-0.00737
18.95	0.00088	0.00086	-0.00917
18.955	0.00088	0.00026	-0.00797
18.96	0.00028	0.00086	-0.00917
18.965	0.00028	-0.00034	-0.00797
18.97	0.00148	-0.00154	-0.00737
18.975	-0.00032	-0.00333	-0.00677
18.98	-0.00391	-0.00513	-0.00558
18.985	-0.0045	-0.00632	-0.00558
18.99	-0.0069	-0.00871	-0.00438
18.995	-0.0051	-0.00812	-0.00318
19	-0.0057	-0.00812	-0.00558
19.005	-0.0045	-0.00333	-0.00199
19.01	-0.0069	-0.00154	-0.00079
19.015	-0.0051	0.00086	-0.00318
19.02	-0.00151	0.00444	-0.00019
19.025	0.00207	0.00684	-0.00019
19.03	0.00507	0.00863	-0.00019
19.035	0.00746	0.00803	-0.00438
19.04	0.00447	0.00863	-0.00259
19.045	0.00626	0.00803	-0.00259
19.05	0.00686	0.00325	-0.00259
19.055	0.00267	0.00145	-0.00318
19.06	0.00447	-0.00214	-0.00199
19.065	0.00207	-0.00393	-0.00199
19.07	0.00088	-0.00632	0.0028
19.075	0.00387	-0.00991	0.00399
19.08	0.00267	-0.00871	0.00698
19.085	0.00267	-0.00752	0.00998
19.09	0.00148	-0.00393	0.00818
19.095	0.00327	-0.00034	0.00818
19.1	0.00207	0.00265	0.00998
19.105	0.00327	0.00504	0.01057
19.11	0.00267	0.00684	0.00758
19.115	-0.00032	0.00684	0.0028
19.12	-0.00032	0.00624	0.0016
19.125	-0.00271	0.00325	0.0022
19.13	-0.00331	0.00145	0.0022
19.135	-0.00211	-0.00094	0.00399
19.14	-0.00032	-0.00154	0.00579
19.145	-0.00151	-0.00094	0.00878
19.15	0.00088	-0.00094	0.01057
19.155	0.00088	-0.00034	0.01057
19.16	0.00148	-0.00034	0.01177
19.165	0.00507	-0.00094	0.00938
19.17	0.00626	-0.00273	0.00818
19.175	0.00626	-0.00453	0.00579
19.18	0.00686	-0.00453	0.0028
19.185	0.00746	-0.00513	0.0016
19.19	0.00746	-0.00692	0.001
19.195	0.00387	-0.00632	0.0016
19.2	0.00028	-0.00632	0.001
19.205	-0.00391	-0.00333	0.001
19.21	-0.0069	-0.00333	-0.00019
19.215	-0.00989	-0.00333	-0.00199
19.22	-0.00929	-0.00094	-0.00259
19.225	-0.0075	-0.00273	-0.00259
19.23	-0.00869	-0.00273	-0.00438
19.235	-0.0057	-0.00453	-0.00558
19.24	-0.0057	-0.00393	-0.00677
19.245	-0.00151	-0.00513	-0.00917
19.25	0.00148	-0.00572	-0.01096
19.255	0.00447	-0.00692	-0.01216
19.26	0.00327	-0.00752	-0.01335
19.265	0.00148	-0.00871	-0.01275
19.27	0.00207	-0.00871	-0.01096
19.275	0.00148	-0.00812	-0.00677
19.28	0.00028	-0.00632	-0.00378
19.285	0.00028	-0.00752	-0.00199
19.29	-0.00032	-0.00513	0.00041
19.295	-0.00092	-0.00632	0.0028
19.3	0.00088	-0.00513	0.0028
19.305	0.00267	-0.00513	0.0028
