0 -0.00392 -0.00045 0.00495
15.555	0.00202	-0.00289	-0.00406
15.56	0.00082	-0.00289	-0.00286
15.565	0.00142	-0.00289	-0.00346
15.57	0.00202	-0.00409	-0.00226
15.575	0.00142	-0.00289	-0.00226
15.58	0.00082	-0.00289	-0.00226
15.585	0.00202	-0.00409	-0.00226
15.59	0.00202	-0.00349	-0.00226
15.595	0.00262	-0.00349	0.00073
15.6	0.00202	-0.00409	-0.00107
15.605	0.00142	-0.00528	-0.00047
15.61	0.00022	-0.00409	-0.00047
15.615	0.00082	-0.00409	-0.00226
15.62	0.00022	-0.00409	-0.00107
15.625	0.00022	-0.00528	-0.00107
15.63	0.00082	-0.00409	-0.00047
15.635	0.00022	-0.00528	-0.00047
15.64	0.00022	-0.00528	-0.00107
15.645	0.00082	-0.00528	-0.00047
15.65	0.00142	-0.00349	0.00013
15.655	0.00202	-0.00409	0.00073
15.66	0.00142	-0.00528	-0.00047
15.665	0.00082	-0.00409	0.00013
15.67	0.00202	-0.00469	0.00073
15.675	0.00082	-0.00349	0.00013
15.68	0.00142	-0.00409	0.00013
15.685	0.00022	-0.00409	-0.00047
15.69	0.00142	-0.00409	0.00073
15.695	0.00082	-0.00409	0.00013
15.7	-0.00097	-0.00349	-0.00107
15.705	0.00142	-0.00349	0.00132
15.71	0.00022	-0.00289	0.00073
15.715	0.00082	-0.00289	0.00013
15.72	0.00022	-0.00409	-0.00047
15.725	0.00022	-0.00289	-0.00047
15.73	-0.00038	-0.00289	0.00073
15.735	0.00022	-0.00289	0.00073
15.74	0.00022	-0.00289	0.00132
15.745	0.00022	-0.00349	0.00013
15.75	0.00082	-0.00349	0.00013
15.755	0.00022	-0.00289	0.00013
15.76	0.00022	-0.00349	0.00013
15.765	-0.00038	-0.00469	0.00132
15.77	0.00082	-0.00289	-0.00047
15.775	-0.00038	-0.00349	-0.00226
15.78	0.00022	-0.00289	0.00073
15.785	0.00202	-0.00289	0.00372
15.79	0.00142	-0.00289	0.00013
15.795	0.00082	-0.00349	-0.00047
15.8	-0.00097	-0.00409	0.00132
15.805	-0.00097	-0.00349	0.00192
15.81	0.00142	-0.00289	0.00132
15.815	0.00202	-0.00229	0.00192
15.82	0.00142	-0.00409	0.00013
15.825	0.00022	-0.00409	0.00192
15.83	0.00082	-0.00349	0.00312
15.835	0.00142	-0.00349	0.00252
15.84	0.00022	-0.00349	0.00252
15.845	-0.00038	-0.00409	0.00312
15.85	0.00022	-0.00289	0.00132
15.855	0.00082	-0.00349	0.00312
15.86	0.00022	-0.00289	0.00312
15.865	0.00082	-0.00229	0.00432
15.87	-0.00038	-0.00289	0.00312
15.875	-0.00038	-0.00289	0.00252
15.88	-0.00038	-0.00349	0.00312
15.885	-0.00038	-0.00289	0.00312
15.89	-0.00097	-0.00229	0.00312
15.895	-0.00157	-0.0011	0.00372
15.9	-0.00038	-0.0017	0.00312
15.905	-0.00157	-0.00229	0.00252
15.91	-0.00038	-0.0011	0.00312
15.915	-0.00157	-0.0005	0.00312
15.92	-0.00217	-0.0011	0.00372
15.925	-0.00217	-0.0011	0.00312
15.93	-0.00157	0.0001	0.00192
15.935	-0.00217	0.0001	0.00312
15.94	-0.00157	0.0001	0.00312
15.945	-0.00277	0.0013	0.00432
15.95	-0.00277	0.0001	0.00372
15.955	-0.00277	0.0013	0.00372
15.96	-0.00217	0.0001	0.00432
15.965	-0.00396	0.0007	0.00432
15.97	-0.00277	0.00189	0.00372
15.975	-0.00337	0.00249	0.00372
15.98	-0.00277	0.0013	0.00372
15.985	-0.00337	0.00189	0.00312
15.99	-0.00217	0.0007	0.00372
15.995	-0.00217	0.00189	0.00372
16	-0.00456	0.0013	0.00132
16.005	-0.00396	0.0007	0.00372
16.01	-0.00277	0.0013	0.00252
16.015	-0.00396	0.00189	0.00312
16.02	-0.00456	0.0007	0.00132
16.025	-0.00337	0.0007	0.00192
16.03	-0.00456	0.0007	0.00372
16.035	-0.00337	-0.0011	0.00312
16.04	-0.00277	0.0001	0.00192
16.045	-0.00337	0.0007	0.00372
16.05	-0.00337	0.0007	0.00372
16.055	-0.00277	0.0013	0.00432
16.06	-0.00277	0.0007	0.00372
16.065	-0.00396	0.0013	0.00372
16.07	-0.00337	0.0007	0.00491
16.075	-0.00337	0.0007	0.00372
16.08	-0.00217	-0.0005	0.00491
16.085	-0.00217	0.0001	0.00432
16.09	-0.00277	0.00189	0.00432
16.095	-0.00277	0.0013	0.00432
16.1	-0.00337	0.0007	0.00491
16.105	-0.00396	0.0013	0.00192
16.11	-0.00157	0.0007	0.00432
16.115	-0.00157	0.0007	0.00432
16.12	-0.00157	0.0013	0.00312
16.125	-0.00217	0.0013	0.00432
16.13	-0.00157	0.00249	0.00372
16.135	-0.00097	0.00249	0.00372
16.14	-0.00157	0.00249	0.00312
16.145	-0.00217	0.00309	0.00312
16.15	-0.00157	0.00309	0.00132
16.155	-0.00097	0.00249	0.00372
16.16	-0.00157	0.00309	0.00192
16.165	0.00022	0.00249	0.00312
16.17	-0.00157	0.00249	0.00073
16.175	-0.00038	0.00249	0.00073
16.18	0.00022	0.00189	0.00192
16.185	0.00022	0.00249	0.00132
16.19	0.00022	0.00309	0.00252
16.195	-0.00038	0.00249	0.00192
16.2	0.00082	0.00189	0.00312
16.205	0.00082	0.00189	0.00192
16.21	0.00202	0.00249	0.00073
16.215	0.00202	0.00309	0.00132
16.22	0.00022	0.0007	0.00132
16.225	0.00142	0.00249	0.00192
16.23	0.00082	0.00189	0.00192
16.235	0.00202	0.00249	0.00252
16.24	0.00082	0.00189	0.00132
16.245	0.00022	0.00189	0.00132
16.25	0.00202	0.00249	0.00252
16.255	0.00202	0.00309	0.00132
16.26	0.00321	0.00369	0.00252
16.265	0.00321	0.0007	0.00312
16.27	0.00202	0.00309	0.00192
16.275	0.00202	0.00249	0.00252
16.28	0.00142	0.00249	0.00073
16.285	0.00202	0.00189	0.00252
16.29	0.00142	0.00189	0.00312
16.295	0.00142	0.00249	0.00132
16.3	0.00022	0.00309	0.00013
16.305	0.00022	0.00249	0.00132
16.31	0.00202	0.00189	0.00013
16.315	0.00142	0.00249	0.00013
16.32	0.00202	0.00189	0.00073
16.325	0.00202	0.00309	-0.00047
16.33	0.00142	0.00189	-0.00047
16.335	0.00262	0.00249	-0.00107
16.34	0.00082	0.00249	0.00013
16.345	0.00262	0.00249	-0.00107
16.35	0.00082	0.00249	-0.00167
16.355	0.00202	0.00249	-0.00107
16.36	0.00142	0.00309	-0.00346
16.365	0.00202	0.00309	-0.00346
16.37	0.00142	0.00249	-0.00167
16.375	0.00082	0.00249	-0.00226
16.38	0.00082	0.00309	-0.00226
16.385	0.00202	0.00369	-0.00346
16.39	-0.00038	0.00309	-0.00286
16.395	-0.00038	0.00249	-0.00226
16.4	0.00022	0.00249	-0.00226
16.405	-0.00038	0.00369	-0.00346
16.41	-0.00038	0.00429	-0.00167
16.415	-0.00038	0.00429	-0.00226
16.42	-0.00097	0.00429	-0.00346
16.425	-0.00157	0.00548	-0.00167
16.43	-0.00157	0.00429	-0.00167
16.435	-0.00217	0.00369	-0.00047
16.44	-0.00277	0.00369	-0.00047
16.445	0.00022	0.00429	0.00013
16.45	-0.00157	0.00309	0.00132
16.455	-0.00157	0.00488	0.00013
16.46	-0.00097	0.00429	0.00192
16.465	-0.00157	0.00429	0.00132
16.47	-0.00038	0.00429	0.00132
16.475	-0.00157	0.00309	0.00073
16.48	-0.00157	0.00429	0.00252
16.485	-0.00097	0.00488	0.00312
16.49	-0.00097	0.00369	0.00132
16.495	-0.00157	0.00309	0.00132
16.5	-0.00217	0.00249	0.00252
16.505	-0.00097	0.00309	0.00192
16.51	-0.00097	0.00249	0.00252
16.515	-0.00097	0.00249	0.00073
16.52	-0.00097	0.00189	0.00192
16.525	-0.00038	0.00189	0.00252
16.53	-0.00097	0.00309	0.00192
16.535	-0.00097	0.00309	0.00252
16.54	-0.00157	0.00249	0.00312
16.545	-0.00217	0.0013	0.00132
16.55	-0.00217	0.00309	0.00252
16.555	-0.00157	0.00189	0.00312
16.56	-0.00217	0.00189	0.00252
16.565	-0.00217	0.00249	0.00192
16.57	-0.00277	0.00189	0.00132
16.575	-0.00456	0.00249	0.00252
16.58	-0.00337	0.0013	0.00312
16.585	-0.00277	0.0013	0.00252
16.59	-0.00396	0.00189	0.00252
16.595	-0.00217	-0.0005	0.00312
16.6	-0.00337	-0.0005	0.00192
16.605	-0.00277	0.0013	0.00192
16.61	-0.00337	0.0007	0.00132
16.615	-0.00277	0.0013	0.00013
16.62	-0.00277	0.0001	0.00013
16.625	-0.00217	-0.0005	-0.00047
16.63	-0.00277	0.0007	-0.00107
16.635	-0.00277	0.0013	-0.00107
16.64	-0.00337	0.0013	-0.00107
16.645	-0.00217	0.0001	-0.00167
16.65	-0.00217	0.0007	-0.00167
16.655	-0.00277	0.0007	-0.00167
16.66	-0.00217	0.0013	-0.00167
16.665	-0.00277	0.0001	-0.00286
16.67	-0.00097	0.0007	-0.00226
16.675	-0.00157	0.0007	-0.00286
16.68	-0.00097	0.0001	-0.00286
16.685	-0.00097	-0.0005	-0.00346
16.69	0.00022	0.0001	-0.00526
16.695	-0.00157	0.0001	-0.00406
16.7	-0.00097	-0.0005	-0.00466
16.705	-0.00217	0.0001	-0.00466
16.71	-0.00097	-0.0005	-0.00466
16.715	-0.00157	-0.0005	-0.00466
16.72	-0.00097	-0.0011	-0.00466
16.725	-0.00217	-0.0011	-0.00466
16.73	-0.00097	-0.0017	-0.00526
16.735	-0.00097	-0.0005	-0.00406
16.74	-0.00157	-0.00229	-0.00466
16.745	-0.00038	-0.0005	-0.00585
16.75	-0.00157	-0.0017	-0.00526
16.755	0.00022	-0.0005	-0.00406
16.76	-0.00097	-0.00229	-0.00406
16.765	0.00022	-0.0017	-0.00526
16.77	0.00022	-0.0017	-0.00346
16.775	0.00022	-0.00229	-0.00466
16.78	0.00082	-0.00289	-0.00406
16.785	0.00321	-0.00229	-0.00286
16.79	0.00321	-0.00289	-0.00406
16.795	0.00082	-0.00349	-0.00526
16.8	0.00142	-0.00349	-0.00346
16.805	0.00142	-0.00469	-0.00226
16.81	0.00321	-0.00409	-0.00226
16.815	0.00142	-0.00409	-0.00346
16.82	0.00202	-0.00528	-0.00286
16.825	0.00262	-0.00588	-0.00286
16.83	0.00321	-0.00588	-0.00226
16.835	0.00202	-0.00588	-0.00346
16.84	0.00202	-0.00648	-0.00226
16.845	0.00142	-0.00648	-0.00286
16.85	0.00202	-0.00768	-0.00286
16.855	0.00142	-0.00768	-0.00406
16.86	0.00082	-0.00708	-0.00466
16.865	0.00202	-0.00708	-0.00346
16.87	0.00262	-0.00768	-0.00406
16.875	0.00142	-0.00768	-0.00406
16.88	0.00142	-0.00768	-0.00406
16.885	0.00142	-0.00648	-0.00466
16.89	0.00202	-0.00648	-0.00526
16.895	0.00142	-0.00648	-0.00466
16.9	0.00202	-0.00648	-0.00705
16.905	0.00082	-0.00588	-0.00406
16.91	0.00142	-0.00708	-0.00406
16.915	0.00082	-0.00469	-0.00406
16.92	-0.00097	-0.00469	-0.00526
16.925	0.00022	-0.00469	-0.00526
16.93	0.00082	-0.00469	-0.00406
16.935	0.00082	-0.00409	-0.00466
16.94	0.00022	-0.00469	-0.00406
16.945	0.00022	-0.00409	-0.00406
16.95	-0.00038	-0.00409	-0.00346
16.955	0.00022	-0.00469	-0.00346
16.96	0.00022	-0.00469	-0.00406
16.965	0.00022	-0.00528	-0.00346
16.97	0.00082	-0.00349	-0.00346
16.975	0.00082	-0.00289	-0.00226
16.98	0.00022	-0.00349	-0.00286
16.985	0.00082	-0.00289	-0.00286
16.99	0.00022	-0.00289	-0.00286
16.995	0.00022	-0.00289	-0.00346
17	-0.00217	-0.00409	-0.00585
17.005	-0.00157	-0.00229	-0.00406
17.01	0.00022	-0.00289	-0.00286
17.015	-0.00038	-0.00409	-0.00406
17.02	-0.00097	-0.00289	-0.00466
17.025	0.00022	-0.00349	-0.00466
17.03	0.00022	-0.00349	-0.00406
17.035	-0.00097	-0.00289	-0.00406
17.04	-0.00157	-0.00349	-0.00585
17.045	-0.00277	-0.00229	-0.00406
17.05	0.00022	-0.00289	-0.00406
17.055	0.00022	-0.00229	-0.00466
17.06	0.00082	-0.00229	-0.00526
17.065	-0.00038	-0.00289	-0.00466
17.07	-0.00038	-0.00289	-0.00466
17.075	0.00022	-0.00229	-0.00346
17.08	-0.00038	-0.00289	-0.00406
17.085	0.00082	-0.00409	-0.00406
17.09	0.00082	-0.00229	-0.00406
17.095	0.00142	-0.00229	-0.00466
17.1	0.00082	-0.00289	-0.00346
17.105	0.00022	-0.00289	-0.00346
17.11	0.00022	-0.00289	-0.00466
17.115	-0.00038	-0.00229	-0.00406
17.12	0.00142	-0.00229	-0.00286
17.125	0.00142	-0.0017	-0.00167
17.13	0.00082	-0.00349	-0.00226
17.135	0.00082	-0.00349	-0.00107
17.14	0.00082	-0.00289	-0.00167
17.145	0.00082	-0.00289	-0.00107
17.15	0.00142	-0.00289	-0.00047
17.155	0.00202	-0.00289	-0.00047
17.16	-0.00038	-0.00349	-0.00286
17.165	0.00142	-0.00289	-0.00167
17.17	0.00142	-0.00229	-0.00167
17.175	0.00082	-0.00289	0.00013
17.18	0.00082	-0.00409	0.00073
17.185	0.00082	-0.00289	0.00013
17.19	0.00142	-0.0017	0.00013
17.195	0.00202	-0.00289	0.00132
17.2	0.00202	-0.00289	0.00013
17.205	0.00142	-0.00229	-0.00107
17.21	0.00321	-0.0017	0.00132
17.215	0.00262	-0.00229	0.00073
17.22	0.00142	-0.0011	0.00073
17.225	0.00142	-0.0011	0.00132
17.23	0.00202	-0.0011	0.00252
17.235	0.00262	-0.0017	0.00252
17.24	0.00142	-0.0017	0.00192
17.245	0.00202	0.0007	0.00252
17.25	0.00202	0.0001	0.00192
17.255	0.00142	0.0001	0.00073
17.26	0.00142	-0.0011	0.00252
17.265	0.00202	-0.0011	0.00132
17.27	0.00262	0.0001	0.00252
17.275	0.00321	-0.0011	0.00013
17.28	0.00262	0.0001	0.00252
17.285	0.00321	-0.0011	0.00372
17.29	0.00202	-0.0011	0.00252
17.295	0.00262	-0.00289	0.00252
17.3	0.00202	-0.00229	0.00192
17.305	0.00321	-0.00289	0.00132
17.31	0.00202	-0.0017	0.00073
17.315	0.00321	-0.0011	0.00252
17.32	0.00262	-0.0017	0.00073
17.325	0.00262	-0.0011	0.00132
17.33	0.00202	-0.0011	0.00132
17.335	0.00202	-0.0017	0.00132
17.34	0.00141	-0.00289	0.00132
17.345	0.00201	-0.0005	0.00132
17.35	0.00081	-0.00229	0.00132
17.355	0.00141	0.0001	0.00132
17.36	0.00141	-0.0011	0.00073
17.365	0.00081	0.0001	0.00252
17.37	0.00081	-0.0005	0.00132
17.375	0.00021	0.0001	0.00192
17.38	-0.00098	0.0001	0.00192
17.385	0.00021	0.0007	0.00132
17.39	0.00081	0.0007	0.00073
17.395	0.00081	0.00189	0.00073
17.4	0.00021	0.0013	0.00013
17.405	-0.00039	0.0013	0.00073
17.41	-0.00039	0.00189	0.00073
17.415	0.00021	0.00189	0.00013
17.42	0.00021	0.00249	0.00073
17.425	0.00021	0.0001	0.00073
17.43	-0.00039	0.0013	0.00013
17.435	0.00021	0.0007	-0.00047
17.44	-0.00039	0.00189	0.00013
17.445	-0.00039	0.00249	-0.00047
17.45	-0.00098	0.00309	-0.00107
17.455	-0.00158	0.00249	-0.00107
17.46	-0.00338	0.00309	-0.00047
17.465	-0.00098	0.00369	-0.00226
17.47	-0.00098	0.00369	-0.00047
17.475	-0.00098	0.00309	-0.00047
17.48	-0.00278	0.00369	-0.00047
17.485	-0.00218	0.00309	-0.00047
17.49	-0.00218	0.00429	-0.00047
17.495	-0.00278	0.00429	-0.00107
17.5	-0.00158	0.00189	0.00013
17.505	-0.00218	0.00429	-0.00107
17.51	-0.00278	0.00309	-0.00167
17.515	-0.00278	0.00309	-0.00047
17.52	-0.00218	0.00249	-0.00167
17.525	-0.00158	0.0013	-0.00047
17.53	-0.00338	0.00189	0.00013
17.535	-0.00278	0.0013	0.00013
17.54	-0.00098	0.0007	0.00073
17.545	-0.00218	0.0001	0.00073
17.55	-0.00158	0.0001	0.00132
17.555	-0.00218	0.0001	0.00073
17.56	-0.00158	-0.0005	0.00132
17.565	-0.00098	0.0001	0.00252
17.57	-0.00397	-0.0005	0.00132
17.575	-0.00158	-0.0005	0.00192
17.58	-0.00158	0.0001	0.00252
17.585	-0.00218	0.0007	0.00192
17.59	-0.00158	-0.0005	0.00252
17.595	-0.00338	0.0001	0.00252
17.6	-0.00218	-0.0005	0.00192
17.605	-0.00158	0.0007	0.00192
17.61	-0.00218	0.0013	0.00252
17.615	-0.00218	0.0013	0.00073
17.62	-0.00098	0.00249	0.00252
17.625	-0.00098	0.00249	0.00252
17.63	-0.00338	0.00309	0.00132
17.635	-0.00278	0.00189	0.00132
17.64	-0.00098	0.00369	0.00132
17.645	-0.00218	0.00309	0.00073
17.65	-0.00218	0.00429	0.00073
17.655	-0.00218	0.00488	-0.00047
17.66	-0.00158	0.00548	-0.00047
17.665	-0.00278	0.00668	-0.00047
17.67	-0.00218	0.00548	0.00013
17.675	-0.00218	0.00548	-0.00107
17.68	-0.00278	0.00668	0.00013
17.685	-0.00278	0.00488	0.00073
17.69	-0.00218	0.00608	-0.00047
17.695	-0.00218	0.00608	0.00132
17.7	-0.00218	0.00728	0.00192
17.705	-0.00158	0.00668	-0.00047
17.71	-0.00158	0.00608	0.00013
17.715	-0.00218	0.00728	0.00073
17.72	-0.00158	0.00608	0.00192
17.725	-0.00098	0.00608	0.00073
17.73	-0.00039	0.00608	0.00132
17.735	-0.00158	0.00728	0.00073
17.74	-0.00039	0.00608	0.00192
17.745	-0.00158	0.00728	0.00252
17.75	-0.00158	0.00668	0.00252
17.755	-0.00218	0.00608	0.00252
17.76	-0.00158	0.00608	0.00132
17.765	-0.00218	0.00548	0.00073
17.77	0.00021	0.00608	0.00132
17.775	-0.00098	0.00488	0.00252
17.78	0.00021	0.00429	0.00192
17.785	0.00081	0.00608	0.00431
17.79	-0.00039	0.00488	0.00431
17.795	-0.00158	0.00429	0.00191
17.8	-0.00039	0.00369	0.00072
17.805	0.00021	0.00429	0.00431
17.81	0.00021	0.00429	0.0049
17.815	0.00021	0.00369	0.00371
17.82	-0.00098	0.00369	0.00311
17.825	-0.00039	0.00309	0.00371
17.83	-0.00218	0.00309	0.00311
17.835	-0.00098	0.00249	0.00191
17.84	-0.00039	0.00309	0.00311
17.845	-0.00158	0.00249	0.00251
17.85	-0.00039	0.00309	0.00131
17.855	-0.00098	0.00249	0.00251
17.86	-0.00039	0.00249	0.00251
17.865	-0.00218	0.00249	0.00251
17.87	-0.00218	0.00249	0.00251
17.875	-0.00098	0.00309	0.00191
17.88	-0.00098	0.00189	0.00131
17.885	-0.00098	0.00309	0.00191
17.89	-0.00098	0.00369	0.00191
17.895	-0.00098	0.00488	0.00191
17.9	-0.00039	0.00429	0.00131
17.905	0.00081	0.00429	0.00191
17.91	-0.00039	0.00488	0.00191
17.915	0.00081	0.00548	0.00191
17.92	0.00021	0.00488	0.00131
17.925	0.00141	0.00608	0.00131
17.93	0.00201	0.00548	0.00251
17.935	0.00261	0.00488	0.00191
17.94	0.00201	0.00548	0.00251
17.945	0.0032	0.00369	0.00311
17.95	0.00261	0.00309	0.00311
17.955	0.00201	0.00429	0.00371
17.96	0.00261	0.00488	0.00371
17.965	0.0032	0.00429	0.00311
17.97	0.00261	0.00309	0.00431
17.975	0.00201	0.00189	0.0049
17.98	0.00261	0.00309	0.0055
17.985	0.00141	0.00309	0.0055
17.99	0.00141	0.00249	0.0049
17.995	0.00141	0.00189	0.0061
18	-0.00039	0.00189	0.00371
18.005	0.00141	0.00309	0.0061
18.01	0.00261	0.00249	0.0061
18.015	0.00081	0.00309	0.00431
18.02	0.00141	0.00189	0.00371
18.025	0.00201	0.00249	0.00371
18.03	0.00261	0.00249	0.00431
18.035	0.00201	0.00249	0.00371
18.04	0.00261	0.00189	0.00311
18.045	0.0038	0.0007	0.00371
18.05	0.0044	0.0007	0.00371
18.055	0.0032	0.0007	0.00191
18.06	0.005	0.0001	0.00191
18.065	0.0056	0.0001	0.00311
18.07	0.005	-0.0011	0.00251
18.075	0.005	-0.0005	0.00311
18.08	0.0044	-0.0011	0.00311
18.085	0.0044	-0.00229	0.00311
18.09	0.0044	-0.00229	0.00191
18.095	0.0038	-0.0005	0.00251
18.1	0.0044	-0.0011	0.00251
18.105	0.0038	-0.00229	0.00371
18.11	0.005	-0.0011	0.00371
18.115	0.0044	-0.0005	0.00311
18.12	0.0044	-0.0005	0.00431
18.125	0.0044	-0.0005	0.00311
18.13	0.005	0.0001	0.00371
18.135	0.005	-0.0005	0.00311
18.14	0.0044	-0.0005	0.00431
18.145	0.00619	-0.0005	0.00191
18.15	0.00619	-0.0011	0.00131
18.155	0.00619	-0.0011	0.00191
18.16	0.00679	-0.0011	0.00191
18.165	0.00679	-0.0017	0.00251
18.17	0.00739	-0.0017	0.00311
18.175	0.00859	-0.00229	0.00251
18.18	0.00978	-0.0011	0.00251
18.185	0.00859	-0.0017	0.00072
18.19	0.00859	-0.00171	0.00072
18.195	0.00918	-0.00171	0.00191
18.2	0.00799	-0.00171	0.00191
18.205	0.00739	-0.0023	0.00311
18.21	0.00679	-0.00111	0.00371
18.215	0.0056	-0.00111	0.00191
18.22	0.0056	-0.0029	0.00251
18.225	0.00619	-0.0023	0.00431
18.23	0.0044	-0.00171	0.00191
18.235	0.005	-0.00171	0.00311
18.24	0.0032	-0.00171	0.00311
18.245	0.00141	-0.00111	0.00311
18.25	-0.00039	-0.00111	0.00131
18.255	0.00021	-0.00111	0.00431
18.26	-0.00158	9e-05	0.00371
18.265	-0.00218	9e-05	0.00251
18.27	-0.00218	9e-05	0.00251
18.275	-0.00397	-0.00051	0.00311
18.28	-0.00278	9e-05	0.00371
18.285	-0.00218	9e-05	0.00371
18.29	-0.00278	9e-05	0.00311
18.295	-0.00218	0.00069	0.00431
18.3	-0.00338	-0.00051	0.00191
18.305	-0.00218	-0.00051	0.00311
18.31	-0.00218	-0.00111	0.00311
18.315	-0.00338	-0.00171	0.00311
18.32	-0.00278	-0.00111	0.00191
18.325	-0.00338	-0.0035	0.00371
18.33	-0.00397	-0.0029	0.00311
18.335	-0.00397	-0.00171	0.00251
18.34	-0.00338	-0.00171	0.00191
18.345	-0.00278	-0.0023	0.00131
18.35	-0.00098	-0.00171	0.00072
18.355	-0.00039	-0.00111	-0.00108
18.36	0.00081	-0.00111	-0.00108
18.365	0.0038	-0.00051	-0.00287
18.37	0.00739	-0.00051	-0.00287
18.375	0.00978	-0.00051	-0.00168
18.38	0.00978	-0.00051	-0.00407
18.385	0.01038	-0.00051	-0.00467
18.39	0.01098	-0.00171	-0.00347
18.395	0.01038	-0.00171	-0.00347
18.4	0.00918	-0.0029	-0.00227
18.405	0.00799	-0.0029	-0.00108
18.41	0.005	-0.0035	-0.00168
18.415	0.00081	-0.0035	-0.00168
18.42	-0.00218	-0.0035	-0.00048
18.425	-0.00517	-0.0035	0.00072
18.43	-0.00936	-0.0029	-0.00048
18.435	-0.01175	-0.0023	-0.00048
18.44	-0.01414	-0.00051	0.00131
18.445	-0.01594	-0.0023	0.00012
18.45	-0.01654	0.00129	0.00012
18.455	-0.01713	0.00248	-0.00048
18.46	-0.01713	0.00308	-0.00168
18.465	-0.01833	0.00308	-0.00108
18.47	-0.01893	0.00428	-0.00287
18.475	-0.01773	0.00487	-0.00108
18.48	-0.01773	0.00368	-0.00227
18.485	-0.01713	0.00248	-0.00168
18.49	-0.01534	0.00248	-0.00108
18.495	-0.01295	0.00188	-0.00168
18.5	-0.01055	0.00129	-0.00227
18.505	-0.00637	0.00129	-0.00227
18.51	-0.00338	0.00129	-0.00407
18.515	-0.00098	0.00069	-0.00467
18.52	0.0038	0.00129	-0.00347
18.525	0.00679	9e-05	-0.00527
18.53	0.01038	9e-05	-0.00467
18.535	0.01277	-0.00111	-0.00527
18.54	0.01277	-0.0029	-0.00646
18.545	0.01277	-0.0035	-0.00646
18.55	0.01038	-0.00529	-0.00407
18.555	0.00799	-0.00649	-0.00287
18.56	0.0032	-0.00829	-0.00168
18.565	0.00081	-0.00948	-0.00048
18.57	-0.00517	-0.00948	0.00131
18.575	-0.01055	-0.01008	0.00191
18.58	-0.01594	-0.01008	0.00191
18.585	-0.01654	-0.00769	0.00191
18.59	-0.01594	-0.00589	0.00311
18.595	-0.01474	-0.0035	0.00131
18.6	-0.01474	-0.00171	-0.00048
18.605	-0.01115	0.00069	-0.00227
18.61	-0.00637	0.00248	-0.00407
18.615	-0.00338	0.00368	-0.00706
18.62	0.00141	0.00487	-0.00766
18.625	0.005	0.00428	-0.00885
18.63	0.00918	0.00308	-0.01065
18.635	0.01098	0.00188	-0.01005
18.64	0.01397	0.00129	-0.00945
18.645	0.01517	9e-05	-0.00885
18.65	0.01576	-0.00171	-0.00885
18.655	0.01696	-0.0023	-0.00706
18.66	0.01636	-0.0029	-0.00527
18.665	0.01517	-0.00529	-0.00527
18.67	0.01517	-0.0041	-0.00646
18.675	0.00918	-0.0041	-0.00467
18.68	0.005	-0.0047	-0.00287
18.685	-0.00039	-0.00529	-0.00287
18.69	-0.00577	-0.00529	-0.00168
18.695	-0.01295	-0.00529	0.00012
18.7	-0.02132	-0.00589	0.00371
18.705	-0.0279	-0.00589	0.0049
18.71	-0.03448	-0.00589	0.0067
18.715	-0.03927	-0.0047	0.00849
18.72	-0.04285	-0.0047	0.00849
18.725	-0.04345	-0.00171	0.00909
18.73	-0.04226	0.00129	0.0073
18.735	-0.03807	0.00308	0.00371
18.74	-0.02969	0.00487	0.00311
18.745	-0.02132	0.00786	0.00072
18.75	-0.01115	0.00846	-0.00227
18.755	-0.00098	0.00846	-0.00586
18.76	0.00918	0.00786	-0.00885
18.765	0.01816	0.00607	-0.01184
18.77	0.02474	0.00368	-0.01184
18.775	0.02892	0.00188	-0.01244
18.78	0.03012	-0.00111	-0.01005
18.785	0.03311	-0.0041	-0.00646
18.79	0.03251	-0.00709	-0.00527
18.795	0.02833	-0.01008	-0.00527
18.8	0.02354	-0.01187	-0.00168
18.805	0.01995	-0.01187	0.00191
18.81	0.01397	-0.01128	0.00371
18.815	0.01038	-0.01128	0.00251
18.82	0.0056	-0.01008	0.00431
18.825	0.00021	-0.00888	0.00431
18.83	-0.00338	-0.00709	0.00371
18.835	-0.00637	-0.0047	0.00311
18.84	-0.00936	-0.0035	0.00251
18.845	-0.01235	-0.00171	0.00191
18.85	-0.01534	9e-05	0.00072
18.855	-0.01354	0.00129	0.00131
18.86	-0.01295	0.00129	0.00072
18.865	-0.01175	0.00248	-0.00048
18.87	-0.01115	0.00308	-0.00108
18.875	-0.00876	0.00308	-0.00168
18.88	-0.00517	0.00368	-0.00347
18.885	-0.00039	0.00428	-0.00467
18.89	0.00679	0.00547	-0.00646
18.895	0.01218	0.00487	-0.00766
18.9	0.01636	0.00428	-0.01065
18.905	0.01995	0.00368	-0.00885
18.91	0.02294	0.00248	-0.00945
18.915	0.02294	0.00129	-0.00945
18.92	0.02115	-0.00111	-0.00826
18.925	0.01756	-0.0029	-0.00586
18.93	0.01337	-0.00529	-0.00527
18.935	0.00859	-0.00709	-0.00168
18.94	0.0038	-0.00649	0.00012
18.945	-0.00039	-0.00649	0.00191
18.95	-0.00517	-0.00709	0.00431
18.955	-0.00876	-0.00709	0.00431
18.96	-0.01175	-0.00709	0.00431
18.965	-0.01534	-0.0047	0.00431
18.97	-0.01474	-0.0023	0.0049
18.975	-0.01474	-0.0023	0.00371
18.98	-0.01414	-0.00171	0.00251
18.985	-0.01354	-0.00051	0.00191
