0 -0.0002 -0.00157 -0.00144
3.44	0.00099	0.00081	-0.00025
3.445	-0.0002	0.00081	0.00035
3.45	0.00039	-0.00039	0.00035
3.455	0.00039	-0.00099	-0.00084
3.46	0.00039	0.00021	-0.00084
3.465	0.00039	0.00021	0.00035
3.47	-0.0002	0.00081	0.00035
3.475	-0.0002	0.00021	0.00035
3.48	-0.0002	0.00021	-0.00025
3.485	0.00039	0.00081	-0.00025
3.49	0.00039	0.00021	-0.00084
3.495	0.00039	0.00021	-0.00084
3.5	-0.0002	0.00021	0.00095
3.505	0.00039	0.00021	-0.00144
3.51	-0.0002	0.00021	-0.00025
3.515	-0.0002	0.00021	0.00035
3.52	0.00159	-0.00099	-0.00025
3.525	0.00039	0.00081	0.00035
3.53	0.00039	0.00021	-0.00144
3.535	0.00099	0.00081	-0.00084
3.54	0.00039	0.0014	-0.00025
3.545	-0.0008	0.00021	0.00095
3.55	0.00039	0.00021	-0.00084
3.555	-0.002	0.00021	-0.00025
3.56	0.00039	0.00081	0.00035
3.565	0.00159	0.00021	-0.00025
3.57	-0.0014	-0.00039	-0.00025
3.575	-0.0002	0.0008	-0.00025
3.58	-0.0002	0.00021	0.00035
3.585	-0.0002	0.00021	-0.00025
3.59	0.00039	-0.00039	-0.00025
3.595	-0.0002	0.00021	-0.00084
3.6	-0.0014	0.00021	-0.00084
3.605	-0.0002	0.0008	-0.00025
3.61	-0.0002	0.0008	-0.00144
3.615	0.00039	0.00021	-0.00084
3.62	0.00039	0.0008	0.00035
3.625	-0.0002	0.00021	0.00035
3.63	0.00039	0.00021	0.00035
3.635	0.00039	-0.00039	-0.00084
3.64	-0.002	0.00021	-0.00025
3.645	0.00039	-0.00099	-0.00144
3.65	0.00039	0.00021	0.00035
3.655	-0.0002	0.00021	0.00095
3.66	-0.0002	-0.00039	-0.00025
3.665	-0.0008	-0.00039	-0.00085
3.67	-0.0002	0.0008	0.00035
3.675	0.00039	0.00021	-0.00025
3.68	-0.0014	0.00021	-0.00025
3.685	0.00039	-0.00099	0.00035
3.69	-0.0002	0.00021	-0.00025
3.695	-0.0002	0.00021	0.00035
3.7	-0.0002	-0.00039	-0.00025
3.705	-0.0002	-0.00039	0.00095
3.71	-0.0002	0.0008	-0.00144
3.715	0.00099	0.0008	-0.00025
3.72	-0.0002	-0.00039	-0.00204
3.725	-0.0002	0.00021	-0.00025
3.73	-0.0008	-0.00099	0.00035
3.735	0.00039	-0.00039	-0.00025
3.74	-0.0008	0.0014	0.00095
3.745	0.00039	0.00021	0.00035
3.75	-0.0014	0.0008	-0.00025
3.755	0.00039	-0.00159	0.00095
3.76	0.00039	0.00021	0.00035
3.765	-0.0002	0.00021	0.00035
3.77	-0.0002	0.00021	-0.00025
3.775	0.00039	0.00021	-0.00085
3.78	-0.0008	0.00021	-0.00025
3.785	0.00039	0.0008	0.00215
3.79	0.00099	-0.00039	0.00155
3.795	0.00039	0.00021	-0.00025
3.8	-0.0002	0.00021	-0.00025
3.805	0.00039	0.00021	0.00215
3.81	0.00039	0.00021	0.00155
3.815	0.00039	0.00021	0.00155
3.82	0.00099	0.00021	0.00095
3.825	0.00099	-0.00159	0.00155
3.83	0.00039	0.00021	-0.00025
3.835	0.00039	0.0008	0.00095
3.84	-0.0002	-0.00039	0.00095
3.845	-0.0002	0.0008	0.00095
3.85	-0.0002	0.00021	0.00155
3.855	0.00099	-0.00039	0.00095
3.86	0.00099	-0.00099	0.00095
3.865	0.00039	0.00021	-0.00085
3.87	-0.0002	0.0008	-0.00025
3.875	0.00039	0.00021	0.00095
3.88	0.00039	0.00021	0.00095
3.885	0.00039	-0.00039	0.00095
3.89	-0.0002	0.00021	0.00095
3.895	0.00039	0.00021	0.00095
3.9	-0.0002	-0.00039	-0.00025
3.905	-0.0014	0.00021	0.00095
3.91	0.00039	0.002	0.00155
3.915	0.00039	0.00021	0.00095
3.92	0.00039	0.00021	0.00095
3.925	0.00099	-0.00039	0.00155
3.93	-0.0002	0.00021	0.00095
3.935	-0.0008	0.00021	0.00095
3.94	0.00099	-0.00039	-0.00085
3.945	0.00039	0.0002	0.00095
3.95	0.00039	-0.00099	0.00095
3.955	-0.0002	0.0002	0.00095
3.96	0.00039	-0.00039	0.00035
3.965	0.00039	0.0008	0.00095
3.97	-0.0002	0.0002	0.00095
3.975	0.00099	0.0002	0.00095
3.98	0.00039	-0.00099	0.00095
3.985	0.00039	-0.00159	0.00095
3.99	-0.0002	-0.00039	0.00095
3.995	0.00039	0.0008	0.00095
4	-0.0002	-0.00039	-0.00204
4.005	0.00099	-0.00099	0.00035
4.01	0.00039	0.0002	0.00215
4.015	-0.0002	0.0002	-0.00144
4.02	-0.0008	0.0008	-0.00144
4.025	-0.0002	-0.00099	0.00035
4.03	-0.0008	-0.00039	-0.00025
4.035	-0.0002	-0.00039	0.00035
4.04	0.00039	0.0002	-0.00204
4.045	0.00099	0.0002	-0.00025
4.05	-0.0002	-0.00159	-0.00025
4.055	-0.0008	-0.00039	-0.00025
4.06	0.00099	-0.00099	0.00095
4.065	-0.0008	0.0008	-0.00144
4.07	0.00039	0.0002	0.00035
4.075	0.00039	-0.00039	0.00035
4.08	-0.0002	0.0002	-0.00025
4.085	-0.0002	0.0002	-0.00144
4.09	0.00039	-0.00099	0.00095
4.095	-0.0002	-0.00039	-0.00025
4.1	0.00099	-0.00039	-0.00025
4.105	0.00039	-0.00039	0.00035
4.11	0.00099	-0.00099	-0.00144
4.115	-0.0002	0.0008	-0.00085
4.12	0.00099	0.0008	0.00035
4.125	0.00039	-0.00039	-0.00025
4.13	0.00099	0.0002	-0.00085
4.135	-0.0002	-0.00039	0.00035
4.14	-0.0002	0.0002	-0.00085
4.145	-0.0002	-0.00039	0.00095
4.15	-0.0002	0.0002	0.00035
4.155	0.00039	-0.00039	-0.00025
4.16	-0.0008	0.0002	-0.00025
4.165	0.00039	-0.00159	-0.00085
4.17	0.00039	0.0002	-0.00324
4.175	0.00039	-0.00039	0.00035
4.18	0.00099	0.0008	0.00095
4.185	0.00039	0.0002	-0.00025
4.19	-0.00021	-0.00039	-0.00025
4.195	-0.00021	-0.00039	-0.00264
4.2	-0.00021	0.0002	-0.00025
4.205	0.00039	-0.00159	0.00095
4.21	-0.0014	0.0002	-0.00144
4.215	-0.00021	0.0008	0.00095
4.22	0.00039	0.0002	-0.00025
4.225	-0.0008	-0.00099	-0.00085
4.23	-0.0008	0.0002	0.00035
4.235	0.00099	-0.00039	-0.00025
4.24	-0.0014	0.0002	-0.00025
4.245	-0.0008	0.0008	0.00035
4.25	0.00039	-0.00039	0.00035
4.255	-0.00021	0.0002	0.00035
4.26	-0.0008	0.0002	0.00035
4.265	-0.00021	0.0002	-0.00025
4.27	0.00159	-0.00039	-0.00144
4.275	-0.0014	-0.00099	-0.00144
4.28	0.00039	0.0002	0.00095
4.285	0.00099	-0.00039	-0.00085
4.29	0.00039	0.0008	-0.00144
4.295	-0.0008	0.0008	0.00155
4.3	0.00039	-0.00099	-0.00025
4.305	0.00039	0.0002	-0.00025
4.31	0.00099	0.0002	0.00035
4.315	-0.00021	-0.0004	-0.00025
4.32	-0.00021	0.0008	0.00095
4.325	0.00039	0.0002	0.00035
4.33	-0.00021	-0.0004	-0.00025
4.335	0.00039	0.0002	-0.00025
4.34	0.00099	0.0008	0.00035
4.345	-0.0008	0.0008	-0.00025
4.35	0.00039	-0.0004	0.00095
4.355	-0.00021	-0.0004	-0.00085
4.36	-0.00021	0.0008	-0.00085
4.365	0.00099	0.0008	0.00035
4.37	-0.00021	0.0002	-0.00025
4.375	-0.0008	-0.00099	-0.00025
4.38	0.00099	-0.00099	-0.00025
4.385	0.00039	0.0002	-0.00324
4.39	0.00039	0.0008	-0.00025
4.395	-0.00021	0.0008	0.00035
4.4	-0.00021	0.0008	0.00035
4.405	0.00039	-0.0004	0.00095
4.41	-0.0008	0.0002	-0.00025
4.415	0.00099	-0.0004	0.00035
4.42	-0.00021	0.0002	-0.00025
4.425	0.00039	-0.00099	-0.00025
4.43	-0.0014	0.0008	-0.00025
4.435	0.00039	0.0008	0.00035
4.44	0.00039	-0.0004	-0.00085
4.445	-0.00021	0.0002	0.00035
4.45	-0.00021	-0.00099	-0.00085
4.455	0.00039	0.0008	0.00035
4.46	0.00039	0.0008	-0.00085
4.465	-0.00021	-0.0004	0.00035
4.47	-0.00021	0.0014	0.00035
4.475	-0.00021	0.0002	-0.00025
4.48	-0.00021	0.0002	-0.00025
4.485	-0.00021	-0.0004	-0.00025
4.49	0.00099	0.0002	0.00035
4.495	-0.0014	0.0008	-0.00025
4.5	0.00039	0.0008	-0.00025
4.505	0.00039	0.0002	-0.00264
4.51	-0.00021	-0.0004	-0.00025
4.515	0.00099	-0.0004	-0.00144
4.52	0.00039	0.0002	0.00095
4.525	-0.0008	0.0002	-0.00085
4.53	0.00039	0.0002	-0.00025
4.535	0.00039	-0.0004	-0.00085
4.54	0.00099	-0.0004	-0.00144
4.545	-0.0008	-0.0004	-0.00085
4.55	-0.00021	0.0002	-0.00025
4.555	-0.0008	0.0002	-0.00025
4.56	0.00039	0.0002	-0.00085
4.565	0.00099	0.0002	-0.00025
4.57	-0.0008	-0.00099	-0.00144
4.575	0.00039	0.0002	0.00035
4.58	-0.00021	0.0002	-0.00085
4.585	-0.0014	0.0008	0.00035
4.59	-0.00021	-0.0004	0.00035
4.595	-0.00021	0.0002	-0.00025
4.6	-0.0008	0.0002	-0.00085
4.605	0.00039	0.0002	-0.00085
4.61	-0.00021	0.0008	0.00035
4.615	-0.00021	-0.00099	0.00035
4.62	-0.00021	0.0002	0.00035
4.625	0.00039	0.0014	0.00095
4.63	0.00039	0.0002	-0.00025
4.635	-0.00021	0.0002	-0.00025
4.64	-0.0014	0.0002	-0.00085
4.645	-0.00021	-0.00159	0.00035
4.65	0.00099	0.0002	-0.00144
4.655	-0.00021	0.0002	-0.00025
4.66	0.00039	-0.0004	-0.00085
4.665	-0.0008	0.0008	-0.00025
4.67	-0.00021	-0.0004	0.00035
4.675	0.00039	-0.0004	0.00095
4.68	-0.0014	-0.00099	0.00035
4.685	0.00039	0.0002	-0.00144
4.69	-0.0008	0.0002	0.00095
4.695	0.00039	0.0002	0.00095
4.7	0.00099	0.0002	0.00095
4.705	-0.00021	-0.001	0.00035
4.71	-0.00021	0.0002	0.00035
4.715	-0.00021	-0.001	-0.00025
4.72	-0.00021	0.0008	-0.00144
4.725	0.00219	-0.0004	0.00095
4.73	0.00099	0.0002	-0.00204
4.735	0.00039	0.0008	0.00035
4.74	0.00039	-0.0004	0.00095
4.745	-0.00021	0.0002	-0.00144
4.75	-0.00021	0.0002	-0.00025
4.755	0.00099	0.0002	0.00035
4.76	-0.0014	0.0002	-0.00144
4.765	-0.00021	0.0002	-0.00204
4.77	-0.0008	0.0002	-0.00085
4.775	0.00099	0.0002	0.00035
4.78	0.00039	0.0002	-0.00025
4.785	0.00039	0.0002	0.00035
4.79	0.00039	-0.0004	-0.00025
4.795	0.00099	-0.001	0.00095
4.8	0.00039	-0.0004	0.00155
4.805	0.00159	0.0014	0.00214
4.81	0.00039	0.0002	-0.00025
4.815	-0.00021	0.0002	-0.00085
4.82	-0.00021	-0.0004	0.00035
4.825	0.00099	0.0002	0.00214
4.83	0.00099	0.0002	-0.00025
4.835	-0.0008	0.0002	-0.00025
4.84	0.00039	0.0002	0.00095
4.845	0.00099	0.0008	0.00095
4.85	-0.00021	0.0002	0.00214
4.855	0.00039	0.0002	0.00095
4.86	0.00039	0.0002	0.00214
4.865	0.00099	-0.0004	0.00095
4.87	0.00039	-0.0004	0.00035
4.875	-0.0008	0.0002	-0.00025
4.88	-0.00021	0.0002	0.00214
4.885	-0.00021	0.0002	0.00035
4.89	0.00039	0.0002	0.00095
4.895	0.00039	0.0002	0.00095
4.9	0.00099	-0.0004	-0.00025
4.905	0.00099	-0.0004	0.00035
4.91	0.00099	0.0008	0.00095
4.915	-0.0008	0.0008	-0.00025
4.92	0.00039	0.0002	0.00095
4.925	-0.0008	0.0008	0.00155
4.93	0.00039	0.0002	0.00155
4.935	-0.00021	0.0008	0.00155
4.94	0.00099	0.0002	0.00095
4.945	0.00039	-0.001	0.00095
4.95	0.00039	-0.0004	0.00095
4.955	0.00159	0.0002	0.00095
4.96	0.00039	0.0002	0.00095
4.965	-0.0008	0.0008	0.00095
4.97	0.00099	0.0002	0.00035
4.975	-0.0014	-0.0004	0.00095
4.98	-0.0008	0.0002	0.00035
4.985	-0.0008	-0.0004	-0.00025
4.99	-0.00021	0.0002	0.00095
4.995	-0.00021	0.0008	0.00035
5	-0.00021	0.0002	-0.00204
5.005	-0.00021	-0.0004	-0.00025
5.01	-0.0014	-0.0004	0.00095
5.015	0.00039	0.0002	-0.00085
5.02	0.00039	-0.0004	-0.00025
5.025	0.00039	-0.001	-0.00025
5.03	0.00039	0.0002	0.00035
5.035	-0.00021	0.0008	-0.00085
5.04	-0.0008	0.0002	-0.00025
5.045	0.00039	-0.0004	-0.00025
5.05	0.00099	0.0002	-0.00025
5.055	-0.00021	-0.0004	-0.00025
5.06	-0.0008	-0.001	-0.00085
5.065	0.00039	0.0002	-0.00204
5.07	-0.0008	0.0008	0.00035
5.075	0.00039	0.0002	0.00095
5.08	0.00039	0.0002	0.00035
5.085	0.00039	0.0002	-0.00085
5.09	-0.00021	0.0002	0.00035
5.095	0.00099	-0.0004	-0.00085
5.1	0.00159	0.0008	-0.00324
5.105	-0.0008	0.0002	0.00035
5.11	0.00099	0.0008	0.00035
5.115	0.00039	0.0002	-0.00025
5.12	0.00039	0.0002	0.00035
5.125	0.00159	-0.0004	-0.00025
5.13	0.00039	0.0008	-0.00025
5.135	0.00039	0.0014	0.00095
5.14	-0.00021	0.0002	0.00095
5.145	0.00039	-0.0004	0.00035
5.15	0.00039	0.0002	-0.00085
5.155	-0.0008	-0.0004	0.00035
5.16	0.00039	-0.0004	-0.00025
5.165	-0.00021	0.0002	-0.00204
5.17	0.00099	-0.001	0.00095
5.175	0.00159	0.0008	-0.00025
5.18	0.00099	0.0002	-0.00085
5.185	-0.00021	0.0002	0.00035
5.19	-0.00021	0.0008	-0.00144
5.195	0.00039	0.0008	-0.00085
5.2	0.00039	0.0002	0.00035
5.205	0.00039	-0.001	0.00035
5.21	0.00099	0.0002	0.00035
5.215	0.00039	0.0008	-0.00085
5.22	-0.00021	0.0008	-0.00025
5.225	0.00039	0.0002	0.00095
5.23	0.00099	0.0002	-0.00085
5.235	-0.0014	-0.0004	-0.00085
5.24	-0.00021	0.00139	0.00035
5.245	0.00039	-0.0004	-0.00025
5.25	-0.0008	-0.001	-0.00025
5.255	-0.00021	0.0002	-0.00085
5.26	0.00159	0.0002	-0.00025
5.265	-0.00021	0.0002	-0.00085
5.27	0.00039	-0.0004	-0.00025
5.275	-0.0008	0.0002	0.00095
5.28	0.00039	0.0002	-0.00085
5.285	-0.00021	-0.0004	-0.00025
5.29	0.00039	0.0002	-0.00025
5.295	0.00039	-0.0004	0.00035
5.3	0.00039	0.0002	0.00035
5.305	-0.0014	0.0002	-0.00025
5.31	-0.0008	-0.0016	-0.00025
5.315	0.00099	-0.0004	0.00035
5.32	-0.00021	0.0008	-0.00025
5.325	-0.00021	-0.0004	0.00035
5.33	0.00039	0.0008	0.00035
5.335	0.00039	-0.001	-0.00025
5.34	0.00039	-0.001	-0.00144
5.345	0.00039	0.0002	-0.00085
5.35	-0.0014	0.0008	-0.00085
5.355	0.00039	0.0008	0.00155
5.36	0.00039	0.0002	-0.00025
5.365	-0.00021	-0.0004	-0.00025
5.37	-0.0008	0.0002	0.00095
5.375	-0.0008	-0.0004	0.00035
5.38	-0.0008	0.0008	-0.00085
5.385	0.00039	0.0002	-0.00085
5.39	0.00039	0.0002	0.00035
5.395	0.00039	0.0008	-0.00144
5.4	0.00099	0.0002	-0.00025
5.405	0.00099	0.0008	-0.00025
5.41	-0.0008	0.0002	0.00035
5.415	-0.0014	0.0002	-0.00025
5.42	0.00039	-0.0004	-0.00025
5.425	-0.00021	0.0008	-0.00085
5.43	0.00039	0.0002	-0.00025
5.435	0.00039	-0.0016	0.00035
5.44	-0.00021	0.0002	-0.00025
5.445	-0.00021	0.0002	0.00035
5.45	-0.00021	0.0002	-0.00025
5.455	-0.00021	0.0002	-0.00085
5.46	0.00039	0.0002	0.00095
5.465	0.00039	-0.001	0.00035
5.47	0.00099	0.00139	0.00095
5.475	-0.00021	0.0002	0.00035
5.48	0.00039	0.0008	-0.00144
5.485	0.00039	0.0002	0.00035
5.49	0.00099	-0.0004	-0.00085
5.495	-0.00021	0.0002	0.00035
5.5	0.00039	0.0002	0.00035
5.505	-0.00021	0.0008	-0.00085
5.51	-0.00021	0.0002	0.00095
5.515	-0.00021	0.0008	0.00035
5.52	-0.00021	0.0002	-0.00085
5.525	0.00039	-0.001	0.00035
5.53	0.00039	0.0008	0.00035
5.535	-0.0014	0.0002	-0.00025
5.54	-0.00021	-0.0016	-0.00025
5.545	0.00039	-0.0004	-0.00204
5.55	0.00039	-0.0016	0.00035
5.555	0.00039	-0.0004	0.00035
5.56	-0.0008	0.0002	0.00095
5.565	-0.0008	-0.001	0.00035
5.57	0.00039	0.0002	-0.00025
5.575	-0.0014	-0.0004	-0.00025
5.58	-0.00021	0.0002	0.00035
5.585	-0.00021	0.0002	0.00035
5.59	0.00039	0.0002	-0.00025
5.595	-0.00021	0.0002	0.00035
5.6	0.00039	-0.0004	0.00035
5.605	-0.00021	0.0002	0.00095
5.61	0.00099	0.00079	0.00095
5.615	-0.00021	0.00079	-0.00085
5.62	0.00039	0.0002	0.00035
5.625	0.00039	0.0002	0.00095
5.63	-0.00021	0.0002	-0.00025
5.635	0.00039	-0.0004	-0.00144
5.64	-0.00021	0.0002	0.00035
5.645	0.00039	-0.0004	0.00035
5.65	0.00099	0.0002	-0.00204
5.655	-0.00021	-0.0004	-0.00085
5.66	0.00039	0.0002	-0.00085
5.665	-0.0008	0.00079	0.00095
5.67	-0.0008	0.0002	-0.00085
5.675	-0.00021	0.0002	-0.00025
5.68	0.00039	-0.001	0.00035
5.685	-0.0008	-0.001	-0.00025
5.69	0.00099	0.0002	-0.00025
5.695	-0.0008	0.0002	0.00035
5.7	-0.00021	0.00079	-0.00025
5.705	0.00039	-0.0004	0.00095
5.71	-0.0008	0.00079	0.00035
5.715	-0.0014	0.0002	-0.00085
5.72	0.00039	0.00199	0.00035
5.725	0.00039	-0.001	0.00095
5.73	0.00099	0.00079	0.00155
5.735	-0.00021	0.00139	-0.00025
5.74	-0.0008	0.0002	-0.00025
5.745	-0.0008	-0.0004	0.00095
5.75	0.00099	0.0002	0.00214
5.755	0.00099	0.0002	0.00095
5.76	0.00099	0.00139	0.00035
5.765	0.00099	0.0002	0.00095
5.77	0.00099	0.0002	0.00155
5.775	0.00039	0.0002	-0.00025
5.78	0.00099	0.00079	0.00095
5.785	-0.00021	0.0002	0.00035
5.79	-0.0008	0.0002	0.00155
5.795	0.00099	-0.0004	0.00035
5.8	-0.00021	-0.001	0.00095
5.805	0.00039	0.00079	0.00095
5.81	0.00039	0.00079	0.00095
5.815	-0.0008	0.00079	-0.00085
5.82	-0.00021	0.0002	0.00155
5.825	0.00039	0.0002	0.00155
5.83	-0.00021	0.0002	0.00095
5.835	-0.0008	-0.0004	0.00035
5.84	0.00099	0.00079	0.00035
5.845	-0.00021	-0.001	0.00095
5.85	-0.00021	0.0002	0.00095
5.855	-0.00021	-0.0004	0.00095
5.86	0.00039	-0.0004	0.00095
5.865	0.00099	-0.0004	0.00155
5.87	0.00039	-0.001	0.00155
5.875	0.00099	0.00079	0.00035
5.88	0.00099	0.0002	-0.00025
5.885	0.00099	0.0002	0.00155
5.89	0.00039	0.00079	0.00095
5.895	0.00099	-0.0004	0.00035
5.9	0.00099	-0.0004	0.00095
5.905	-0.00021	0.0002	0.00095
5.91	-0.00021	0.00079	0.00095
5.915	-0.00021	-0.001	0.00095
5.92	0.00099	0.0002	0.00035
5.925	0.00099	0.0002	0.00095
5.93	0.00039	0.00079	0.00155
5.935	0.00039	-0.0004	0.00155
5.94	0.00099	0.00019	0.00035
5.945	-0.002	0.00019	0.00035
5.95	-0.0008	0.00019	0.00035
5.955	0.00099	0.00079	0.00095
5.96	0.00039	0.00019	0.00095
5.965	0.00099	-0.0004	0.00035
5.97	-0.00021	0.00019	0.00095
5.975	0.00039	0.00019	0.00155
5.98	0.00039	0.00019	0.00035
5.985	0.00039	0.00079	0.00095
5.99	0.00099	0.00139	0.00035
5.995	0.00039	0.00019	-0.00025
6	-0.00021	0.00019	-0.00145
6.005	0.00039	-0.0004	0.00095
6.01	0.00039	0.00019	0.00035
6.015	0.00039	-0.0004	-0.00025
6.02	0.00039	0.00019	-0.00085
6.025	0.00039	-0.0004	0.00035
6.03	-0.0008	0.00019	-0.00025
6.035	-0.00021	-0.001	-0.00025
6.04	-0.00021	-0.0004	-0.00204
6.045	-0.00021	0.00079	-0.00025
6.05	-0.00021	-0.0004	-0.00085
6.055	0.00039	0.00019	-0.00025
6.06	-0.0008	-0.0004	-0.00025
6.065	0.00159	-0.0004	-0.00025
6.07	0.00099	0.00019	-0.00025
6.075	0.00039	0.00019	0.00035
6.08	0.00039	0.00019	0.00035
6.085	-0.0014	0.00019	-0.00025
6.09	0.00039	0.00079	-0.00085
6.095	0.00099	-0.0004	0.00095
6.1	-0.0014	0.00079	-0.00085
6.105	0.00099	-0.0004	0.00035
6.11	0.00099	0.00019	-0.00025
6.115	0.00099	0.00079	-0.00025
6.12	0.00039	-0.0004	-0.00145
6.125	0.00039	-0.0004	0.00035
6.13	-0.0014	0.00079	0.00035
6.135	-0.00021	0.00019	0.00095
6.14	0.00099	0.00019	-0.00264
6.145	0.00039	0.00079	0.00035
6.15	0.00099	0.00019	0.00095
6.155	-0.00021	0.00079	0.00095
6.16	-0.00021	-0.0004	-0.00025
6.165	-0.00021	0.00079	0.00035
6.17	0.00039	-0.0004	-0.00025
6.175	-0.0014	0.00019	-0.00025
6.18	0.00039	-0.0004	0.00035
6.185	-0.00021	0.00019	-0.00085
6.19	-0.00021	-0.0004	-0.00085
6.195	-0.00021	-0.0004	0.00095
6.2	0.00099	0.00019	0.00035
6.205	-0.00021	0.00019	-0.00025
6.21	0.00039	-0.0004	-0.00145
6.215	-0.00021	-0.001	-0.00085
6.22	0.00039	0.00079	0.00035
6.225	0.00039	0.00019	0.00155
6.23	-0.00021	0.00019	-0.00085
6.235	-0.00021	0.00019	0.00035
6.24	0.00039	0.00019	-0.00085
6.245	-0.0008	0.00019	0.00035
6.25	-0.0008	0.00079	0.00035
6.255	0.00039	0.00019	0.00035
6.26	-0.00021	0.00079	-0.00025
6.265	-0.00021	-0.0004	-0.00025
6.27	0.00039	-0.0004	-0.00025
6.275	-0.00021	0.00019	-0.00025
6.28	-0.00021	0.00019	-0.00085
6.285	-0.00021	-0.001	0.00095
6.29	-0.00021	-0.0004	-0.00025
6.295	0.00039	0.00199	-0.00025
6.3	0.00039	-0.0004	0.00035
6.305	0.00099	0.00019	0.00035
6.31	0.00039	0.00019	-0.00085
6.315	0.00039	-0.00041	-0.00085
6.32	0.00099	-0.001	-0.00025
6.325	0.00039	-0.00041	-0.00204
6.33	-0.0008	0.00019	-0.00025
6.335	0.00039	0.00019	0.00035
6.34	-0.00021	0.00019	-0.00025
6.345	-0.00021	0.00019	0.00035
6.35	-0.00021	0.00019	-0.00025
6.355	0.00039	-0.00041	0.00035
6.36	-0.00021	0.00019	-0.00085
6.365	0.00039	-0.001	-0.00085
6.37	0.00039	-0.00041	0.00095
6.375	-0.00021	0.00019	-0.00085
6.38	0.00039	0.00019	0.00035
6.385	-0.00021	-0.00041	0.00035
6.39	-0.00021	-0.00041	-0.00085
6.395	-0.00021	0.00079	-0.00025
6.4	-0.00021	0.00019	-0.00025
6.405	-0.00021	0.00019	-0.00085
6.41	-0.00021	-0.00041	-0.00085
6.415	-0.0008	-0.00041	-0.00025
6.42	-0.00021	-0.00041	-0.00025
6.425	0.00039	0.00019	0.00035
6.43	0.00039	-0.001	0.00035
6.435	-0.002	-0.00041	-0.00025
6.44	0.00099	-0.00041	0.00035
6.445	0.00039	0.00079	-0.00025
6.45	0.00039	0.00139	0.00035
6.455	-0.00021	0.00019	0.00214
6.46	-0.00021	-0.001	0.00035
6.465	-0.0008	-0.00041	0.00035
6.47	0.00099	-0.001	0.00035
6.475	0.00039	0.00019	-0.00145
6.48	-0.00021	0.00079	-0.00085
6.485	0.00039	0.00019	-0.00025
6.49	-0.00021	-0.001	-0.00025
6.495	-0.00021	0.00019	0.00035
6.5	0.00099	0.00019	-0.00025
6.505	0.00039	0.00079	-0.00025
6.51	-0.0014	0.00019	0.00035
6.515	0.00039	0.00019	-0.00025
6.52	0.00039	0.00079	0.00035
6.525	0.00099	0.00079	-0.00085
6.53	0.00039	-0.00041	0.00035
6.535	-0.0008	-0.001	-0.00145
6.54	0.00039	0.00019	0.00035
6.545	-0.0008	0.00019	0.00035
6.55	-0.00021	-0.001	-0.00025
6.555	0.00039	0.00079	-0.00145
6.56	-0.0008	0.00019	-0.00145
6.565	0.00039	0.00019	-0.00025
6.57	-0.00021	0.00019	0.00095
6.575	0.00039	0.00019	-0.00025
6.58	-0.0014	-0.00041	-0.00085
6.585	0.00039	-0.001	-0.00025
6.59	0.00099	0.00019	-0.00145
6.595	0.00039	0.00079	-0.00145
6.6	-0.00021	-0.00041	-0.00025
6.605	-0.00021	0.00019	-0.00025
6.61	-0.00021	0.00019	-0.00085
6.615	0.00039	-0.001	0.00035
6.62	0.00039	0.00019	-0.00324
6.625	-0.00021	0.00139	-0.00085
6.63	-0.00021	0.00079	0.00035
6.635	-0.0008	0.00079	-0.00025
6.64	-0.00021	-0.00041	0.00035
6.645	0.00039	0.00019	-0.00025
6.65	0.00039	0.00019	0.00035
6.655	-0.0014	0.00079	0.00035
6.66	0.00039	-0.001	0.00035
6.665	-0.0008	0.00019	0.00095
6.67	0.00039	-0.00041	0.00214
6.675	-0.00021	0.00019	-0.00025
6.68	0.00099	-0.00041	-0.00085
6.685	-0.00021	-0.00041	-0.00085
6.69	0.00039	0.00079	0.00035
6.695	0.00099	0.00019	0.00035
6.7	0.00039	0.00019	-0.00085
6.705	0.00039	-0.00101	0.00095
6.71	-0.0008	-0.00041	-0.00025
6.715	-0.00021	0.00079	-0.00085
6.72	0.00039	0.00019	-0.00025
6.725	-0.00021	0.00019	0.00095
6.73	-0.00021	0.00139	0.00214
6.735	0.00039	0.00139	0.00035
6.74	0.00039	0.00079	-0.00025
6.745	0.00039	0.00019	0.00214
6.75	0.00039	0.00019	0.00214
6.755	0.00099	0.00019	0.00154
6.76	0.00039	-0.00041	0.00154
6.765	-0.00021	0.00079	0.00035
6.77	0.00099	0.00019	0.00035
6.775	-0.0008	0.00079	0.00035
6.78	0.00039	-0.00101	0.00035
6.785	0.00099	-0.00041	0.00035
6.79	0.00039	0.00019	0.00095
6.795	0.00039	0.00019	0.00035
6.8	0.00099	0.00019	0.00035
6.805	0.00099	0.00019	0.00035
6.81	0.00039	0.00019	0.00154
6.815	0.00039	0.00019	0.00035
6.82	0.00039	0.00079	0.00095
6.825	0.00039	0.00019	0.00154
6.83	-0.0008	0.00019	0.00035
6.835	0.00039	0.00079	0.00095
6.84	0.00099	-0.00041	0.00035
6.845	-0.0008	0.00079	0.00095
6.85	0.00039	-0.0016	0.00035
6.855	0.00039	-0.00041	0.00154
6.86	0.00039	0.00079	0.00095
6.865	0.00219	0.00019	-0.00025
6.87	-0.00021	-0.00101	0.00095
6.875	0.00039	0.00019	0.00035
6.88	0.00039	0.00019	0.00035
6.885	-0.0008	-0.00041	0.00154
6.89	0.00099	-0.00041	0.00154
6.895	-0.0008	-0.00101	0.00035
