0 -8e-05 -0.00169 -0.00107
12.77	-0.00131	9e-05	0.00068
12.775	0.00228	9e-05	-0.00111
12.78	-0.00131	9e-05	0.00068
12.785	0.00048	9e-05	-0.00051
12.79	-0.00012	0.00129	-0.00051
12.795	0.00108	0.00069	0.00128
12.8	0.00108	0.00069	0.00068
12.805	-0.00012	0.00188	0.00248
12.81	0.00048	0.00129	0.00068
12.815	-0.00012	-0.00111	-0.00051
12.82	0.00048	0.00069	9e-05
12.825	-0.00012	0.00129	0.00068
12.83	-0.00131	9e-05	0.00128
12.835	-0.00012	-0.00051	-0.00171
12.84	-0.00012	0.00129	-0.00051
12.845	0.00048	9e-05	-0.00111
12.85	-0.00191	0.00069	0.00068
12.855	0.00108	-0.00051	0.00068
12.86	0.00108	9e-05	-0.00111
12.865	-0.00131	9e-05	-0.00051
12.87	-0.00012	-0.00051	0.00068
12.875	-0.00071	0.00069	-0.00051
12.88	0.00048	9e-05	-0.00051
12.885	-0.00191	-0.00051	-0.00051
12.89	0.00048	-0.00111	9e-05
12.895	0.00048	0.00129	-0.00051
12.9	-0.00191	0.00069	-0.00051
12.905	0.00108	9e-05	0.00068
12.91	-0.00071	-0.00051	-0.00051
12.915	-0.00012	-0.0017	-0.00111
12.92	-0.00012	9e-05	-0.00051
12.925	0.00108	9e-05	0.00128
12.93	0.00048	0.00188	0.00188
12.935	0.00168	9e-05	0.00068
12.94	-0.00131	9e-05	9e-05
12.945	-0.00012	9e-05	9e-05
12.95	-0.00071	9e-05	0.00068
12.955	0.00048	9e-05	9e-05
12.96	0.00108	-0.0017	0.00068
12.965	0.00048	-0.00051	-0.00111
12.97	-0.00012	-0.00051	0.00128
12.975	0.00048	9e-05	0.00068
12.98	0.00048	9e-05	9e-05
12.985	-0.00071	9e-05	0.00068
12.99	-0.00071	-0.00111	9e-05
12.995	-0.00012	-0.00051	9e-05
13	0.00048	-0.00111	-0.00171
13.005	0.00108	0.00069	0.00188
13.01	-0.00012	-0.00111	0.00128
13.015	-0.00131	-0.00111	-0.00171
13.02	-0.00071	-0.00111	-0.00051
13.025	-0.00012	9e-05	0.00128
13.03	-0.00071	-0.0017	-0.00051
13.035	0.00168	-0.00051	-0.00111
13.04	0.00048	9e-05	0.00308
13.045	0.00168	0.00069	0.00128
13.05	0.00048	0.00069	0.00128
13.055	0.00168	9e-05	-0.00051
13.06	0.00048	0.00069	0.00068
13.065	0.00048	-0.00051	0.00068
13.07	-0.00012	0.00069	-0.00111
13.075	-0.00071	9e-05	9e-05
13.08	-0.00012	9e-05	0.00128
13.085	-0.00071	0.00129	0.00068
13.09	-0.00012	9e-05	-0.00111
13.095	-0.00311	0.00069	-0.00051
13.1	-0.00012	-0.00051	0.00188
13.105	0.00048	0.00129	0.00068
13.11	0.00168	9e-05	0.00188
13.115	0.00168	-0.00051	-0.00111
13.12	-0.00071	9e-05	0.00128
13.125	0.00168	9e-05	0.00128
13.13	0.00048	-0.00111	0.00068
13.135	0.00048	0.00069	-0.00111
13.14	0.00048	-0.00051	-0.00051
13.145	-0.00131	0.00069	9e-05
13.15	0.00108	9e-05	9e-05
13.155	0.00048	0.00069	0.00068
13.16	0.00048	-0.00111	9e-05
13.165	-0.00012	0.00069	0.00128
13.17	-0.00012	9e-05	0.00068
13.175	-0.00012	9e-05	0.00067
13.18	0.00108	9e-05	8e-05
13.185	0.00048	9e-05	0.00127
13.19	-0.00071	-0.00051	-0.00112
13.195	-0.00071	-0.00051	-0.00172
13.2	-0.00131	-0.00111	8e-05
13.205	-0.00191	0.00069	0.00127
13.21	-0.00012	-0.00051	-0.00052
13.215	-0.00012	9e-05	8e-05
13.22	0.00108	-0.00051	-0.00052
13.225	-0.00012	9e-05	0.00187
13.23	-0.00012	-0.00051	8e-05
13.235	0.00048	9e-05	-0.00052
13.24	0.00048	9e-05	8e-05
13.245	-0.00071	0.00069	-0.00052
13.25	-0.00012	-0.00051	0.00127
13.255	-0.00071	9e-05	-0.00052
13.26	-0.00012	-0.00111	8e-05
13.265	-0.00012	-0.00051	8e-05
13.27	-0.00012	9e-05	0.00067
13.275	0.00048	0.00129	-0.00112
13.28	-0.00071	9e-05	8e-05
13.285	0.00108	0.00069	-0.00052
13.29	-0.00131	9e-05	0.00067
13.295	0.00108	9e-05	0.00127
13.3	-0.00012	0.00069	0.00127
13.305	-0.00012	-0.00051	0.00247
13.31	0.00048	0.00069	0.00067
13.315	0.00048	9e-05	-0.00052
13.32	-0.00012	-0.00051	0.00127
13.325	0.00048	0.00129	0.00127
13.33	0.00048	-0.00051	8e-05
13.335	0.00048	9e-05	-0.00232
13.34	-0.00131	-0.00051	8e-05
13.345	-0.00012	-0.00051	8e-05
13.35	-0.00012	9e-05	8e-05
13.355	0.00048	9e-05	8e-05
13.36	0.00048	0.00069	0.00187
13.365	0.00288	0.00069	0.00127
13.37	-0.00131	9e-05	0.00067
13.375	0.00288	9e-05	-0.00112
13.38	-0.00131	-0.00051	0.00067
13.385	0.00048	0.00069	0.00067
13.39	-0.00012	0.00069	8e-05
13.395	-0.00012	0.00069	0.00067
13.4	0.00048	0.00129	-0.00052
13.405	-0.00012	0.00069	8e-05
13.41	0.00048	-0.00051	8e-05
13.415	-0.00012	9e-05	-0.00052
13.42	-0.00012	-0.00051	8e-05
13.425	-0.00071	9e-05	0.00067
13.43	0.00108	9e-05	8e-05
13.435	-0.00071	9e-05	8e-05
13.44	-0.00012	9e-05	-0.00052
13.445	-0.00071	0.00069	-0.00052
13.45	0.00048	9e-05	8e-05
13.455	-0.0037	-0.00051	8e-05
13.46	0.00048	9e-05	-0.00292
13.465	-0.00012	-0.00051	0.00067
13.47	0.00108	0.00129	-0.00172
13.475	-0.00131	9e-05	-0.00052
13.48	0.00108	0.00129	0.00067
13.485	0.00108	0.00069	0.00067
13.49	-0.00012	-0.00111	0.00127
13.495	0.00048	0.00069	0.00067
13.5	-0.00012	0.00129	8e-05
13.505	0.00168	0.00069	0.00127
13.51	-0.00071	0.00069	-0.00052
13.515	-0.00131	-0.00051	-0.00112
13.52	0.00048	0.00129	-0.00112
13.525	-0.00131	9e-05	0.00247
13.53	-0.00012	-0.00111	0.00067
13.535	0.00048	9e-05	8e-05
13.54	-0.00012	9e-05	0.00067
13.545	0.00048	0.00069	-0.00112
13.55	-0.00071	-0.00111	-0.00052
13.555	-0.00012	-0.00051	-0.00052
13.56	0.00108	0.00069	0.00067
13.565	0.00108	0.00069	0.00067
13.57	0.00048	0.00069	0.00127
13.575	-0.00191	-0.00051	8e-05
13.58	0.00108	9e-05	-0.00112
13.585	-0.00191	9e-05	8e-05
13.59	-0.00012	9e-05	-0.00112
13.595	-0.00191	-0.00051	-0.00112
13.6	-0.00012	9e-05	8e-05
13.605	0.00048	0.00069	0.00127
13.61	-0.00071	0.00069	8e-05
13.615	0.00168	-0.00051	-0.00052
13.62	0.00108	0.00069	0.00067
13.625	0.00108	0.00069	0.00127
13.63	-0.00071	0.00069	0.00067
13.635	-0.00311	-0.00051	8e-05
13.64	-0.00012	-0.00111	0.00067
13.645	-0.00131	9e-05	0.00127
13.65	0.00048	-0.00111	0.00187
13.655	0.00048	0.00129	-0.00052
13.66	0.00048	-0.00051	8e-05
13.665	0.00108	0.00188	0.00127
13.67	0.00108	0.00069	0.00067
13.675	0.00048	-0.00051	-0.00112
13.68	-0.00012	-0.00051	0.00067
13.685	-0.00131	-0.00051	0.00127
13.69	-0.00071	-0.00111	-0.00112
13.695	-0.00131	0.00069	-0.00052
13.7	-0.00131	9e-05	8e-05
13.705	0.00048	0.00069	0.00067
13.71	-0.00012	0.00069	8e-05
13.715	0.00048	-0.00051	-0.00052
13.72	-0.00012	0.00069	-0.00052
13.725	0.00048	9e-05	0.00127
13.73	0.00168	0.00069	-0.00052
13.735	0.00048	0.00069	-0.00052
13.74	-0.00071	-0.00051	-0.00112
13.745	-0.00012	0.00069	8e-05
13.75	-0.00071	0.00069	-0.00052
13.755	-0.00012	9e-05	8e-05
13.76	-0.00071	9e-05	0.00127
13.765	-0.00131	9e-05	0.00067
13.77	0.00048	0.00069	0.00067
13.775	-0.00131	9e-05	8e-05
13.78	0.00108	9e-05	8e-05
13.785	-0.00071	0.00069	8e-05
13.79	0.00108	-0.00051	8e-05
13.795	-0.00012	-0.00051	0.00067
13.8	-0.00071	-0.0017	8e-05
13.805	-0.00012	9e-05	8e-05
13.81	-0.00071	-0.0017	8e-05
13.815	-0.00071	9e-05	-0.00112
13.82	0.00108	0.00069	8e-05
13.825	0.00108	0.00069	0.00127
13.83	0.00048	0.00069	-0.00112
13.835	-0.00191	9e-05	-0.00052
13.84	0.00048	-0.00051	-0.00411
13.845	-0.00071	9e-05	0.00067
13.85	-0.00012	9e-05	-0.00052
13.855	-0.00012	0.00069	0.00067
13.86	0.00048	9e-05	8e-05
13.865	-0.00071	9e-05	0.00067
13.87	0.00108	9e-05	0.00187
13.875	0.00108	0.00069	0.00127
13.88	0.00108	9e-05	0.00067
13.885	0.00108	0.00129	8e-05
13.89	0.00048	0.00069	-0.00112
13.895	-0.00131	-0.00051	0.00067
13.9	0.00048	-0.00051	-0.00112
13.905	0.00048	0.00069	0.00187
13.91	-0.00012	9e-05	-0.00112
13.915	-0.00071	9e-05	-0.00052
13.92	-0.00071	9e-05	-0.00052
13.925	-0.00012	-0.00051	0.00127
13.93	-0.00012	0.00069	0.00127
13.935	0.00108	0.00069	0.00127
13.94	0.00048	-0.00111	-0.00052
13.945	-0.00012	-0.00051	-0.00052
13.95	0.00048	-0.00051	0.00127
13.955	-0.00012	-0.00051	0.00067
13.96	-0.00071	9e-05	0.00067
13.965	-0.00012	9e-05	0.00067
13.97	0.00048	-0.00051	0.00067
13.975	-0.00131	9e-05	0.00127
13.98	-0.00131	-0.00051	0.00067
13.985	0.00048	-0.00051	8e-05
13.99	0.00168	0.00069	0.00067
13.995	-0.00012	0.00069	8e-05
14	0.00108	-0.00051	-0.00232
14.005	0.00108	9e-05	0.00067
14.01	-0.00071	-0.00051	0.00187
14.015	-0.00012	-0.00051	-0.00112
14.02	0.00048	9e-05	-0.00052
14.025	0.00048	-0.00051	0.00127
14.03	-0.00012	9e-05	8e-05
14.035	-0.00012	-0.00051	-0.00172
14.04	0.00048	0.00069	8e-05
14.045	0.00108	-0.00111	8e-05
14.05	0.00108	0.00069	0.00067
14.055	0.00108	-0.00051	8e-05
14.06	-0.00071	-0.00051	-0.00112
14.065	-0.00012	-0.00051	-0.00052
14.07	-0.00012	9e-05	-0.00232
14.075	0.00048	-0.00111	-0.00112
14.08	-0.00071	9e-05	8e-05
14.085	-0.00012	-0.00111	-0.00052
14.09	0.00048	-0.00051	-0.00112
14.095	0.00048	9e-05	-0.00052
14.1	-0.00012	0.00069	0.00127
14.105	0.00168	0.00069	0.00187
14.11	-0.00012	0.00188	0.00067
14.115	0.00048	9e-05	-0.00052
14.12	0.00048	0.00129	-0.00052
14.125	0.00108	9e-05	8e-05
14.13	-0.00012	9e-05	8e-05
14.135	0.00108	0.00069	-0.00052
14.14	-0.00071	-0.00051	0.00067
14.145	0.00048	-0.00051	-0.00052
14.15	-0.00012	-0.0017	-0.00112
14.155	0.00048	0.00069	-0.00112
14.16	-0.00251	9e-05	8e-05
14.165	0.00048	9e-05	0.00067
14.17	0.00048	-0.00051	-0.00172
14.175	-0.00012	0.00069	0.00067
14.18	-0.00012	9e-05	-0.00172
14.185	0.00048	-0.00051	-0.00052
14.19	0.00108	9e-05	0.00127
14.195	0.00048	9e-05	-0.00052
14.2	-0.00012	9e-05	-0.00112
14.205	0.00168	9e-05	8e-05
14.21	0.00048	-0.0017	8e-05
14.215	-0.00012	-0.00051	-0.00292
14.22	-0.00131	9e-05	0.00067
14.225	0.00048	0.00069	-0.00052
14.23	-0.00012	0.00069	0.00067
14.235	0.00108	0.00129	0.00127
14.24	0.00048	0.00129	0.00127
14.245	0.00048	9e-05	0.00187
14.25	-0.00071	-0.00051	8e-05
14.255	0.00048	-0.00051	-0.00112
14.26	-0.00071	0.00069	8e-05
14.265	-0.00191	-0.00051	-0.00112
14.27	-0.00012	-0.00111	8e-05
14.275	-0.00012	9e-05	-0.00112
14.28	0.00048	-0.00051	-0.00052
14.285	0.00048	9e-05	8e-05
14.29	0.00108	-0.0017	8e-05
14.295	0.00168	0.00069	0.00127
14.3	0.00168	9e-05	8e-05
14.305	0.00228	0.00069	0.00127
14.31	0.00048	-0.00051	0.00067
14.315	-0.00012	9e-05	-0.00112
14.32	-0.00012	9e-05	0.00067
14.325	0.00048	9e-05	0.00127
14.33	0.00048	-0.00051	0.00067
14.335	-0.00131	9e-05	0.00067
14.34	-0.00012	0.00129	8e-05
14.345	-0.00131	0.00069	0.00187
14.35	0.00108	9e-05	-0.00052
14.355	-0.00012	9e-05	0.00067
14.36	0.00108	9e-05	0.00067
14.365	-0.00131	0.00069	-0.00052
14.37	-0.00012	9e-05	8e-05
14.375	-0.00131	-0.00051	-0.00052
14.38	-0.00071	9e-05	-0.00052
14.385	-0.00071	9e-05	-0.00232
14.39	-0.00251	0.00069	8e-05
14.395	0.00108	-0.00051	8e-05
14.4	-0.00191	9e-05	-0.00052
14.405	0.00048	9e-05	0.00067
14.41	-0.00012	0.00069	-0.00052
14.415	-0.00071	-0.00051	-0.00172
14.42	0.00048	0.00069	-0.00052
14.425	0.00048	0.00069	8e-05
14.43	-0.00012	9e-05	0.00067
14.435	0.00108	-0.00051	-0.00052
14.44	-0.00012	0.00069	0.00067
14.445	0.00108	0.00129	0.00187
14.45	-0.00012	-0.00111	8e-05
14.455	-0.00012	-0.00051	0.00127
14.46	0.00048	-0.00111	0.00067
14.465	-0.00191	9e-05	-0.00052
14.47	0.00108	-0.00111	8e-05
14.475	0.00108	9e-05	8e-05
14.48	0.00048	-0.00051	8e-05
14.485	0.00048	9e-05	8e-05
14.49	-0.00071	0.00069	0.00127
14.495	0.00168	0.00069	-0.00052
14.5	0.00048	9e-05	8e-05
14.505	-0.00012	0.00069	0.00127
14.51	-0.00012	9e-05	0.00067
14.515	0.00048	-0.00051	8e-05
14.52	0.00048	-0.00051	-0.00052
14.525	0.00108	0.00129	8e-05
14.53	0.00048	9e-05	8e-05
14.535	0.00048	0.00069	-0.00112
14.54	0.00108	-0.00111	0.00067
14.545	0.00108	9e-05	0.00127
14.55	0.00048	0.00129	0.00067
14.555	0.00228	0.00069	-0.00112
14.56	-0.00012	0.00129	8e-05
14.565	0.00108	9e-05	0.00127
14.57	0.00108	9e-05	-0.00112
14.575	-0.00012	0.00129	8e-05
14.58	-0.00012	-0.00051	8e-05
14.585	-0.00012	-0.00111	0.00067
14.59	0.00048	0.00069	-0.00172
14.595	0.00048	-0.00111	0.00067
14.6	-0.00012	9e-05	-0.00112
14.605	-0.00071	0.00069	0.00127
14.61	0.00048	9e-05	8e-05
14.615	-0.00071	-0.00111	-0.00112
14.62	-0.00012	-0.00111	-0.00112
14.625	0.00048	0.00129	8e-05
14.63	0.00108	0.00069	0.00067
14.635	0.00048	-0.00051	-0.00052
14.64	-0.00131	9e-05	0.00067
14.645	0.00108	-0.00111	0.00067
14.65	-0.00012	-0.00051	8e-05
14.655	0.00108	-0.00051	0.00127
14.66	0.00048	0.00069	0.00127
14.665	0.00108	0.00069	-0.00112
14.67	-0.00012	9e-05	-0.00052
14.675	-0.00012	9e-05	8e-05
14.68	0.00048	-0.00051	8e-05
14.685	-0.00071	-0.00111	-0.00052
14.69	0.00048	9e-05	8e-05
14.695	-0.00131	-0.00051	0.00127
14.7	-0.00012	-0.00051	-0.00052
14.705	-0.00012	-0.00051	0.00067
14.71	-0.00012	0.00069	8e-05
14.715	-0.00311	-0.00051	-0.00112
14.72	0.00048	9e-05	-0.00112
14.725	-0.00012	-0.00051	0.00067
14.73	-0.00012	-0.00051	-0.00112
14.735	-0.00013	0.00069	-0.00052
14.74	0.00047	-0.00051	-0.00112
14.745	-0.00013	0.00129	8e-05
14.75	0.00047	0.00069	0.00067
14.755	0.00047	9e-05	-0.00052
14.76	0.00047	0.00069	0.00067
14.765	0.00047	-0.00051	0.00127
14.77	-0.00252	0.00069	8e-05
14.775	0.00047	-0.00051	-0.00172
14.78	-0.00132	0.00069	0.00067
14.785	0.00047	-0.00111	8e-05
14.79	-0.00132	9e-05	0.00067
14.795	0.00107	-0.00051	-0.00052
14.8	-0.00013	9e-05	8e-05
14.805	0.00047	0.00069	0.00187
14.81	-0.00013	-0.00051	-0.00052
14.815	0.00047	-0.00111	-0.00172
14.82	-0.00072	-0.00051	-0.00112
14.825	-0.00013	9e-05	-0.00112
14.83	-0.00013	9e-05	-0.00052
14.835	0.00047	-0.00111	-0.00052
14.84	-0.00192	0.00069	8e-05
14.845	-0.00072	9e-05	-0.00052
14.85	0.00047	9e-05	8e-05
14.855	-0.00072	-0.00051	-0.00052
14.86	-0.00013	9e-05	8e-05
14.865	-0.00072	0.00069	8e-05
14.87	-0.00013	-0.00051	-0.00112
14.875	-0.00013	0.00069	8e-05
14.88	-0.00072	-0.00111	8e-05
14.885	0.00107	0.00069	-0.00172
14.89	0.00047	-0.00051	0.00067
14.895	-0.00013	9e-05	0.00067
14.9	-0.00132	9e-05	0.00067
14.905	-0.00132	-0.00051	0.00127
14.91	0.00047	9e-05	-0.00052
14.915	-0.00013	-0.00051	-0.00112
14.92	-0.00013	-0.00111	8e-05
14.925	-0.00013	0.00129	0.00067
14.93	-0.00013	-0.00051	0.00187
14.935	-0.00013	-0.00051	0.00067
14.94	0.00107	-0.00051	-0.00052
14.945	-0.00072	-0.00051	-0.00052
14.95	-0.00072	0.00069	8e-05
14.955	-0.00013	-0.00111	0.00127
14.96	-0.00072	9e-05	0.00127
14.965	-0.00132	-0.00111	-0.00052
14.97	0.00047	9e-05	0.00067
14.975	-0.00013	9e-05	0.00067
14.98	-0.00072	9e-05	0.00067
14.985	-0.00013	9e-05	0.00187
14.99	-0.00013	9e-05	0.00067
14.995	-0.00072	9e-05	0.00067
15	-0.00013	-0.00111	-0.00112
15.005	0.00107	-0.00051	0.00127
15.01	0.00107	0.00069	0.00067
15.015	-0.00252	9e-05	-0.00172
15.02	-0.00072	-0.00051	-0.00052
15.025	-0.00013	9e-05	0.00067
15.03	-0.00072	-0.00051	8e-05
15.035	0.00107	-0.00051	-0.00172
15.04	-0.00192	9e-05	0.00067
15.045	-0.00072	-0.00051	8e-05
15.05	0.00047	0.00069	-0.00172
15.055	0.00047	0.00129	-0.00052
15.06	0.00107	-0.00051	0.00067
15.065	0.00047	0.00129	8e-05
15.07	0.00047	9e-05	8e-05
15.075	0.00107	9e-05	-0.00232
15.08	-0.00013	0.00069	0.00067
15.085	-0.00072	9e-05	8e-05
15.09	-0.00013	9e-05	-0.00112
15.095	-0.00072	0.00069	-0.00052
15.1	0.00167	0.00069	-0.00052
15.105	-0.00132	0.00069	0.00127
15.11	-0.00072	0.00129	8e-05
15.115	0.00047	9e-05	-0.00112
15.12	0.00047	0.00069	0.00067
15.125	0.00047	0.00069	0.00127
15.13	-0.00013	-0.00051	8e-05
15.135	-0.00072	-0.00111	-0.00112
15.14	0.00107	9e-05	0.00067
15.145	-0.00072	0.00129	0.00067
15.15	0.00167	9e-05	-0.00052
15.155	-0.00013	9e-05	-0.00052
15.16	-0.00013	-0.00051	-0.00112
15.165	-0.00132	0.00069	0.00067
15.17	0.00047	9e-05	-0.00052
15.175	0.00107	9e-05	-0.00052
15.18	0.00047	9e-05	8e-05
15.185	-0.00013	9e-05	-0.00052
15.19	-0.00132	-0.00111	-0.00232
15.195	-0.00013	-0.0017	8e-05
15.2	0.00167	-0.00051	-0.00052
15.205	-0.00013	0.00069	0.00187
15.21	0.00047	-0.00111	-0.00052
15.215	-0.00192	-0.0017	-0.00292
15.22	-0.00013	-0.0017	-0.00052
15.225	0.00047	9e-05	-0.00052
15.23	0.00047	-0.00051	8e-05
15.235	0.00047	0.00069	8e-05
15.24	0.00047	0.00129	8e-05
15.245	0.00047	0.00069	8e-05
15.25	0.00047	0.00069	8e-05
15.255	-0.00013	9e-05	8e-05
15.26	0.00047	9e-05	8e-05
15.265	-0.00013	0.00069	-0.00052
15.27	0.00047	0.00069	0.00067
15.275	0.00047	-0.00051	-0.00052
15.28	-0.00013	-0.00051	0.00067
15.285	-0.00013	-0.00051	-0.00112
15.29	0.00047	9e-05	0.00127
15.295	0.00107	0.00069	0.00067
15.3	0.00167	0.00069	0.00067
15.305	0.00047	0.00069	0.00067
15.31	-0.00072	0.00069	0.00067
15.315	0.00107	-0.00051	-0.00052
15.32	-0.00072	-0.0017	8e-05
15.325	0.00047	-0.00051	8e-05
15.33	-0.00013	-0.00111	-0.00112
15.335	0.00047	-0.00051	8e-05
15.34	-0.00252	9e-05	-0.00052
15.345	-0.00013	0.00069	8e-05
15.35	0.00047	9e-05	8e-05
15.355	0.00047	-0.00051	8e-05
15.36	-0.00013	-0.00051	8e-05
15.365	-0.00013	-0.00051	0.00127
15.37	0.00047	0.00069	-0.00052
15.375	-0.00132	9e-05	-0.00052
15.38	-0.00013	-0.00111	8e-05
15.385	-0.00013	-0.00051	8e-05
15.39	-0.00013	-0.00051	8e-05
15.395	0.00047	0.00069	-0.00052
15.4	-0.00072	-0.00111	0.00187
15.405	0.00047	0.00129	0.00067
15.41	-0.00013	9e-05	0.00067
15.415	-0.00013	-0.00111	-0.00172
15.42	-0.00072	0.00129	8e-05
15.425	0.00047	0.00069	8e-05
15.43	0.00047	0.00069	-0.00052
15.435	-0.00013	-0.00051	8e-05
15.44	-0.00072	0.00069	-0.00112
15.445	0.00047	9e-05	0.00067
15.45	-0.00132	-0.00111	-0.00052
15.455	0.00047	-0.00051	-0.00112
15.46	0.00047	0.00069	0.00067
15.465	0.00107	-0.00051	8e-05
15.47	-0.00192	0.00069	0.00187
15.475	-0.00013	0.00069	0.00127
15.48	0.00167	-0.00051	8e-05
15.485	0.00107	9e-05	0.00067
15.49	-0.00013	9e-05	-0.00052
15.495	-0.00013	9e-05	-0.00232
15.5	-0.00013	9e-05	8e-05
15.505	-0.00013	-0.00051	0.00127
15.51	-0.00013	9e-05	-0.00112
15.515	0.00047	-0.0029	-0.00052
15.52	-0.00013	0.00069	-0.00112
15.525	-0.00132	-0.00111	0.00067
15.53	0.00047	0.00069	0.00067
15.535	-0.00013	-0.00051	-0.00052
15.54	-0.00013	9e-05	-0.00172
15.545	-0.00013	-0.00051	0.00127
15.55	-0.00013	0.00069	8e-05
15.555	0.00047	9e-05	8e-05
15.56	0.00167	9e-05	0.00187
15.565	0.00107	9e-05	0.00067
15.57	-0.00013	0.00069	0.00127
15.575	-0.00192	0.00069	0.00127
15.58	0.00047	-0.0017	-0.00052
15.585	-0.00072	9e-05	0.00067
15.59	0.00047	9e-05	-0.00112
15.595	-0.00013	9e-05	-0.00052
15.6	-0.00072	9e-05	0.00127
15.605	0.00107	9e-05	0.00127
15.61	0.00047	9e-05	0.00067
15.615	-0.00013	-0.00051	-0.00112
15.62	-0.00013	9e-05	8e-05
15.625	0.00107	9e-05	0.00067
15.63	0.00047	0.00129	8e-05
15.635	0.00047	0.00069	-0.00112
15.64	0.00047	9e-05	0.00127
15.645	-0.00013	-0.00051	8e-05
15.65	-0.00252	-0.00051	-0.00052
15.655	0.00227	-0.00051	0.00067
15.66	-0.00013	0.00069	-0.00052
15.665	0.00047	0.00069	0.00067
15.67	-0.00072	0.00069	-0.00052
15.675	-0.00013	9e-05	-0.00052
15.68	-0.00013	9e-05	-0.00112
15.685	-0.00072	-0.00051	0.00067
15.69	0.00047	9e-05	-0.00052
15.695	0.00047	0.00069	8e-05
15.7	0.00047	0.00069	0.00067
15.705	-0.00072	0.00069	0.00127
15.71	0.00107	-0.00051	-0.00052
15.715	-0.00252	9e-05	-0.00112
15.72	-0.00072	-0.00111	-0.00052
15.725	-0.00013	9e-05	8e-05
15.73	-0.00013	9e-05	8e-05
15.735	-0.00013	-0.00051	-0.00052
15.74	-0.00252	0.00069	-0.00052
15.745	0.00047	-0.00051	8e-05
15.75	-0.00013	9e-05	8e-05
15.755	-0.00013	0.00069	8e-05
15.76	0.00047	-0.00111	-0.00052
15.765	-0.00072	0.00129	-0.00052
15.77	-0.00013	-0.00051	-0.00052
15.775	-0.00192	9e-05	8e-05
15.78	-0.00072	-0.00051	8e-05
15.785	0.00107	-0.00051	8e-05
15.79	0.00047	-0.00051	8e-05
15.795	-0.00013	9e-05	-0.00052
15.8	0.00107	0.00129	8e-05
15.805	0.00047	9e-05	0.00067
15.81	-0.00072	-0.00111	8e-05
15.815	-0.00013	0.00069	-0.00052
15.82	-0.00013	-0.0017	8e-05
15.825	-0.00072	0.00129	-0.00113
15.83	-0.00192	0.00069	0.00126
15.835	0.00047	-0.00051	-0.00053
15.84	-0.00132	0.00069	0.00126
15.845	0.00107	0.00069	0.00186
15.85	0.00107	9e-05	7e-05
15.855	-0.00072	9e-05	7e-05
15.86	-0.00013	9e-05	7e-05
15.865	-0.00072	-0.00051	7e-05
15.87	-0.00192	-0.00051	-0.00053
15.875	-0.00013	0.00069	7e-05
15.88	-0.00013	9e-05	7e-05
15.885	-0.00072	-0.00051	-0.00113
15.89	-0.00013	-0.00051	7e-05
15.895	0.00047	-0.0017	0.00066
15.9	-0.00192	9e-05	7e-05
15.905	0.00047	-0.00111	0.00126
15.91	0.00047	0.00069	-0.00173
15.915	-0.00013	9e-05	-0.00053
15.92	0.00227	0.00069	7e-05
15.925	-0.00132	0.00069	0.00126
15.93	0.00047	0.00129	0.00306
15.935	0.00047	0.00069	0.00066
15.94	-0.00072	9e-05	-0.00173
15.945	-0.00013	9e-05	-0.00113
15.95	-0.00192	0.00069	7e-05
15.955	0.00047	0.00129	0.00066
15.96	-0.00013	0.00069	7e-05
15.965	0.00107	0.00129	0.00066
15.97	-0.00013	9e-05	0.00066
15.975	-0.00013	9e-05	-0.00113
15.98	-0.00192	0.00069	0.00066
15.985	-0.00013	0.00069	0.00066
15.99	0.00047	0.00069	7e-05
15.995	-0.00013	9e-05	-0.00053
16	0.00107	-0.00051	-0.00113
16.005	0.00167	0.00069	0.00066
16.01	-0.00072	0.00069	0.00186
16.015	-0.00192	-0.00051	-0.00173
16.02	-0.00013	-0.00111	7e-05
16.025	0.00047	0.00069	7e-05
16.03	-0.00312	9e-05	7e-05
16.035	0.00107	9e-05	-0.00293
16.04	-0.00072	0.00069	0.00066
16.045	0.00167	9e-05	0.00126
16.05	0.00167	9e-05	-0.00053
16.055	-0.00072	-0.00051	7e-05
16.06	-0.00132	-0.00111	-0.00233
16.065	0.00047	9e-05	0.00066
16.07	0.00047	0.00069	7e-05
16.075	0.00047	-0.00051	-0.00113
16.08	0.00167	-0.00051	7e-05
16.085	0.00047	-0.00111	0.00186
16.09	-0.00132	9e-05	-0.00053
16.095	0.00047	-0.00051	0.00066
16.1	0.00047	9e-05	-0.00173
16.105	-0.00013	0.00069	0.00186
16.11	0.00047	9e-05	0.00066
16.115	0.00047	9e-05	7e-05
16.12	-0.00072	-0.00051	-0.00053
16.125	-0.00072	-0.00051	0.00066
16.13	-0.00072	0.00069	-0.00173
16.135	-0.00072	-0.00051	-0.00053
16.14	-0.00132	0.00069	-0.00233
16.145	-0.00013	9e-05	7e-05
16.15	0.00047	9e-05	0.00066
16.155	-0.00013	9e-05	-0.00053
16.16	-0.00013	9e-05	0.00066
16.165	-0.00072	-0.00111	-0.00053
16.17	-0.00013	9e-05	0.00066
16.175	-0.00013	0.00069	0.00066
16.18	-0.00013	0.00129	0.00126
16.185	-0.00072	-0.00051	0.00066
16.19	-0.00192	-0.00051	-0.00113
16.195	0.00107	9e-05	7e-05
16.2	-0.00013	0.00069	-0.00173
16.205	-0.00072	-0.00051	0.00066
16.21	0.00047	-0.00051	-0.00053
16.215	-0.00192	-0.00051	-0.00053
