0 -0.0028 -0.00447 -0.00292
3.515	-0.00041	0.00179	-0.00176
3.52	0.00018	0.00119	-0.00295
3.525	-0.00041	0.00119	0.00123
3.53	0.00078	0.00179	0.00063
3.535	0.00018	0.00118	-0.00056
3.54	-0.00161	0.00178	4e-05
3.545	-0.00101	0.00118	-0.00056
3.55	0.00078	0.00178	0.00063
3.555	0.00018	0.00238	4e-05
3.56	0.00018	0.00237	-0.00056
3.565	0.00018	0.00237	0.00063
3.57	-0.00041	0.00177	-0.00056
3.575	-0.00101	0.00177	0.00063
3.58	-0.00041	0.00176	4e-05
3.585	0.00078	0.00176	4e-05
3.59	0.00078	0.00176	4e-05
3.595	0.00138	0.00116	0.00123
3.6	0.00018	0.00176	-0.00236
3.605	-0.00101	0.00295	0.00183
3.61	0.00078	0.00115	-0.00116
3.615	0.00018	0.00235	-0.00236
3.62	-0.00101	0.00295	-0.00116
3.625	0.00018	0.00174	0.00123
3.63	0.00017	0.00234	0.00123
3.635	0.00077	0.00114	4e-05
3.64	-0.00042	0.00234	0.00063
3.645	0.00017	0.00174	-0.00056
3.65	0.00017	0.00233	4e-05
3.655	0.00137	0.00233	0.00063
3.66	-0.00042	0.00233	-0.00116
3.665	0.00017	0.00053	-0.00056
3.67	0.00017	0.00173	0.00063
3.675	0.00017	0.00112	-0.00056
3.68	-0.00042	0.00172	4e-05
3.685	0.00017	0.00112	0.00063
3.69	-0.00042	0.00172	-0.00056
3.695	0.00137	0.00111	0.00123
3.7	0.00017	-8e-05	4e-05
3.705	0.00017	0.00111	0.00063
3.71	-0.00102	0.00051	0.00063
3.715	0.00077	0.00111	-0.00116
3.72	0.00017	0.0017	-0.00056
3.725	0.00077	0.0017	0.00123
3.73	-0.00042	0.0017	0.00063
3.735	0.00077	0.0017	-0.00116
3.74	0.00077	0.0005	-0.00056
3.745	0.00077	0.00229	-0.00116
3.75	0.00017	0.00109	0.00123
3.755	-0.00042	0.00229	4e-05
3.76	0.00017	0.00049	-0.00056
3.765	0.00077	0.00168	0.00123
3.77	0.00017	0.00228	4e-05
3.775	0.00017	0.00288	4e-05
3.78	-0.00042	0.00288	4e-05
3.785	-0.00102	0.00228	-0.00056
3.79	-0.00102	0.00167	4e-05
3.795	0.00077	0.00047	4e-05
3.8	0.00017	0.00167	0.00123
3.805	0.00077	0.00287	0.00123
3.81	0.00017	0.00287	0.00063
3.815	0.00017	0.00226	-0.00116
3.82	0.00077	0.00166	0.00122
3.825	-0.00042	0.00345	0.00242
3.83	0.00077	0.00106	-0.00057
3.835	-0.00042	0.00165	-0.00296
3.84	0.00077	0.00165	-0.00057
3.845	-0.00102	-0.00014	3e-05
3.85	-0.00042	0.00165	3e-05
3.855	0.00017	0.00105	-0.00117
3.86	0.00077	0.00164	-0.00057
3.865	0.00077	0.00224	-0.00057
3.87	0.00077	0.00164	0.00122
3.875	0.00017	0.00284	0.00182
3.88	0.00137	0.00403	0.00122
3.885	0.00077	0.00223	-0.00057
3.89	0.00017	-0.00016	-0.00057
3.895	-0.00102	0.00163	-0.00057
3.9	-0.00102	-0.00076	-0.00117
3.905	-0.00162	-0.00317	0.00062
3.91	0.00197	-0.00257	-0.00057
3.915	0.00137	-0.00257	0.00182
3.92	-0.00162	-0.00257	-0.00117
3.925	-0.00162	-0.00257	-0.00057
3.93	-0.00042	-0.00258	0.00062
3.935	-0.00102	-0.00258	-0.00057
3.94	-0.00162	-0.00318	-0.00057
3.945	-0.00102	-0.00318	-0.00057
3.95	-0.00042	-0.00319	-0.00057
3.955	0.00017	-0.00319	-0.00177
3.96	0.00077	-0.00378	0.00122
3.965	-0.00162	-0.00259	-0.00057
3.97	-0.00162	-0.00319	3e-05
3.975	-0.00042	-0.00379	-0.00117
3.98	-0.00042	-0.00379	3e-05
3.985	-0.00042	-0.00379	3e-05
3.99	-0.00042	-0.00379	3e-05
3.995	-0.00102	-0.00379	-0.00057
4	-0.00162	-0.0062	-0.00416
4.005	-0.00102	-0.00321	0.00122
4.01	-0.00042	-0.0038	0.00062
4.015	-0.00102	-0.0038	-0.00356
4.02	0.00197	-0.00082	-0.00057
4.025	-0.00102	0.00157	0.00182
4.03	-0.00102	0.00217	-0.00057
4.035	-0.00102	0.00037	-0.00237
4.04	0.00137	0.00037	-0.00177
4.045	0.00137	0.00156	0.00182
4.05	0.00077	0.00096	0.00062
4.055	-0.00222	0.00096	3e-05
4.06	-0.00102	-0.00023	-0.00057
4.065	0.00257	0.00096	0.00182
4.07	0.00137	0.00155	0.00062
4.075	0.00017	0.00215	3e-05
4.08	0.00017	0.00095	3e-05
4.085	0.00017	0.00155	-0.00117
4.09	0.00077	0.00154	0.00062
4.095	-0.00102	0.00274	3e-05
4.1	-0.00222	0.00214	-0.00057
4.105	0.00017	0.00094	0.00062
4.11	0.00077	0.00214	3e-05
4.115	-0.00042	0.00153	-0.00057
4.12	-0.00042	0.00093	3e-05
4.125	0.00077	0.00153	3e-05
4.13	0.00077	0.00153	0.00062
4.135	0.00017	0.00213	-0.00117
4.14	-0.00042	0.00212	-0.00117
4.145	-0.00042	0.00152	-0.00177
4.15	-0.00042	0.00092	0.00062
4.155	0.00017	0.00032	0.00062
4.16	0.00017	0.00091	3e-05
4.165	-0.00042	0.00151	3e-05
4.17	0.00017	0.00091	-0.00117
4.175	-0.00042	0.00091	3e-05
4.18	0.00017	0.00091	0.00182
4.185	0.00017	0.0015	0.00122
4.19	0.00017	0.0015	3e-05
4.195	0.00077	0.0021	-0.00117
4.2	0.00077	0.0021	-0.00057
4.205	0.00137	0.00269	0.00182
4.21	-0.00042	0.00209	0.00122
4.215	-0.00102	0.00089	-0.00117
4.22	-0.00102	0.00149	-0.00057
4.225	0.00077	0.00269	0.00062
4.23	-0.00102	0.00327	-0.00057
4.235	-0.00162	0.00268	-0.00057
4.24	-0.00102	0.00088	-0.00117
4.245	0.00077	0.00148	0.00062
4.25	0.00077	0.00148	0.00182
4.255	-0.00042	0.00087	0.00062
4.26	-0.00042	0.00147	3e-05
4.265	-0.00042	0.00147	0.00122
4.27	0.00077	0.00087	-0.00117
4.275	0.00017	0.00146	3e-05
4.28	-0.00102	0.00206	-0.00057
4.285	-0.00042	0.00206	0.00122
4.29	-0.00042	0.00146	0.00062
4.295	0.00017	0.00206	0.00062
4.3	0.00017	0.00145	0.00122
4.305	0.00017	0.00205	0.00242
4.31	0.00077	0.00205	0.00062
4.315	-0.00102	-0.00034	-0.00296
4.32	-0.00042	0.00145	-0.00057
4.325	0.00017	0.00204	-0.00057
4.33	-0.00102	0.00144	0.00182
4.335	-0.00042	0.00144	-0.00057
4.34	0.00077	0.00144	0.00062
4.345	0.00077	0.00143	-0.00057
4.35	0.00017	0.00203	-0.00117
4.355	0.00017	0.00083	-0.00177
4.36	0.00077	0.00083	-0.00057
4.365	0.00077	0.00023	0.00122
4.37	-0.00042	0.00202	0.00122
4.375	-0.00042	0.00142	0.00182
4.38	-0.00102	0.00082	3e-05
4.385	0.00017	0.00202	3e-05
4.39	0.00077	0.00022	0.00062
4.395	0.00017	0.00201	-0.00057
4.4	0.00017	0.00141	-0.00057
4.405	-0.00102	0.00261	3e-05
4.41	0.00077	0.00201	0.00062
4.415	-0.00102	0.0008	3e-05
4.42	0.00017	0.0008	-0.00057
4.425	0.00077	0.002	-0.00117
4.43	0.00017	0.0014	-0.00057
4.435	0.00077	0.0002	3e-05
4.44	0.00077	0.00139	-0.00057
4.445	0.00017	0.00079	3e-05
4.45	-0.00102	0.00019	0.00122
4.455	0.00017	0.00139	0.00062
4.46	0.00017	0.00078	-0.00057
4.465	-0.00042	0.00198	0.00062
4.47	0.00017	0.00138	-0.00057
4.475	0.00017	0.00078	-0.00356
4.48	0.00137	0.00138	0.00122
4.485	0.00017	0.00137	3e-05
4.49	0.00077	0.00137	-0.00177
4.495	-0.00102	0.00077	3e-05
4.5	-0.00102	0.00197	0.00062
4.505	-0.00102	0.00197	0.00122
4.51	0.00197	0.00196	0.00062
4.515	0.00017	0.00196	-0.00117
4.52	-0.00102	0.00256	0.00062
4.525	-0.00042	0.00196	0.00062
4.53	-0.00102	0.00135	-0.00057
4.535	-0.00042	0.00195	0.00062
4.54	0.00077	0.00015	0.00062
4.545	0.00017	0.00195	0.00062
4.55	0.00137	0.00255	0.00062
4.555	0.00017	0.00254	-0.00057
4.56	-0.00042	0.00373	0.00062
4.565	0.00017	0.00134	3e-05
4.57	-0.00042	0.00254	3e-05
4.575	0.00197	0.00134	-0.00057
4.58	0.00017	0.00193	3e-05
4.585	-0.00102	0.00193	0.00062
4.59	-0.00162	0.00312	0.00062
4.595	0.00017	0.00253	0.00062
4.6	-0.00042	0.00132	-0.00057
4.605	0.00077	0.00252	0.00062
4.61	0.00017	0.00132	3e-05
4.615	0.00077	0.00192	-0.00296
4.62	-0.00042	0.00192	-0.00057
4.625	0.00077	0.00011	0.00062
4.63	-0.00042	0.00191	0.00062
4.635	0.00077	0.00071	3e-05
4.64	0.00017	0.00131	3e-05
4.645	0.00077	0.00071	-0.00237
4.65	0.00077	0.0019	0.00062
4.655	-0.00042	0.0007	-0.00177
4.66	-0.00042	0.0001	3e-05
4.665	0.00077	0.0013	0.00062
4.67	0.00077	0.00189	-0.00117
4.675	0.00017	0.00129	-0.00057
4.68	0.00077	0.00189	3e-05
4.685	-0.00102	0.00069	0.00122
4.69	0.00017	0.00069	0.00062
4.695	0.00017	0.00128	0.00062
4.7	0.00017	0.00128	-0.00177
4.705	0.00077	0.00188	0.00242
4.71	-0.00042	0.00128	0.00122
4.715	-0.00102	0.00187	-0.00177
4.72	-0.00162	0.00247	0.00122
4.725	0.00077	0.00366	0.00182
4.73	0.00077	0.00187	3e-05
4.735	0.00077	0.00127	-0.00117
4.74	-0.00102	0.00126	3e-05
4.745	0.00077	0.00246	-0.00057
4.75	0.00017	0.00126	0.00062
4.755	-0.00162	0.00126	-0.00057
4.76	-0.00042	0.00186	-0.00177
4.765	0.00017	-0.00114	0.00062
4.77	0.00077	5e-05	3e-05
4.775	0.00017	5e-05	3e-05
4.78	0.00017	0.00065	3e-05
4.785	0.00077	0.00124	3e-05
4.79	0.00017	0.00184	0.00122
4.795	0.00017	0.00124	0.00122
4.8	0.00017	0.00244	3e-05
4.805	-0.00042	0.00184	0.00122
4.81	0.00017	0.00243	-0.00117
4.815	0.00077	0.00123	-0.00296
4.82	0.00017	0.00063	-0.00057
4.825	0.00017	0.00123	0.00122
4.83	-0.00042	3e-05	0.00122
4.835	-0.00042	0.00062	3e-05
4.84	0.00077	0.00122	0.00062
4.845	-0.00102	0.00122	0.00062
4.85	-0.00042	0.00182	0.00062
4.855	-0.00042	0.00121	0.00062
4.86	0.00077	0.00181	-0.00057
4.865	0.00017	0.00181	-0.00177
4.87	0.00017	1e-05	-0.00057
4.875	0.00197	0.00241	0.00182
4.88	0.00077	0.00299	0.00182
4.885	0.00197	0.0018	3e-05
4.89	-0.00102	0.0012	-0.00057
4.895	-0.00042	0.0012	-0.00057
4.9	-0.00222	-0.00059	0.00062
4.905	0.00077	-0.003	0.00182
4.91	0.00197	-0.003	0.00122
4.915	0.00017	-0.003	-0.00057
4.92	-0.00042	-0.003	-0.00057
4.925	-0.00042	-0.00361	3e-05
4.93	-0.00042	-0.00361	-0.00057
4.935	0.00017	-0.00301	0.00062
4.94	-0.00162	-0.0042	-0.00057
4.945	-0.00102	-0.0042	-0.00057
4.95	-0.00042	-0.00421	-0.00057
4.955	-0.00042	-0.00481	-0.00057
4.96	-0.00042	-0.00481	-0.00057
4.965	-0.00102	-0.00421	3e-05
4.97	-0.00102	-0.00542	0.00061
4.975	-0.00042	-0.00422	0.00061
4.98	-0.00042	-0.00482	-0.00058
4.985	-0.00102	-0.00422	2e-05
4.99	0.00017	-0.00482	-0.00058
4.995	0.00017	-0.00423	0.00061
5	-0.00162	-0.00663	-0.00297
5.005	-0.00162	-0.00423	0.00061
5.01	-0.00042	-0.00364	0.00061
5.015	0.00077	-0.00423	-0.00058
5.02	0.00077	-0.00125	2e-05
5.025	0.00017	-6e-05	0.00121
5.03	-0.00222	-6e-05	-0.00058
5.035	-0.00102	0.00054	-0.00297
5.04	0.00077	-7e-05	0.00061
5.045	0.00077	0.00113	0.00181
5.05	0.00017	0.00113	2e-05
5.055	-0.00102	0.00113	-0.00058
5.06	0.00077	0.00173	0.00181
5.065	0.00077	-8e-05	2e-05
5.07	0.00017	0.00232	0.00061
5.075	0.00017	0.00112	-0.00118
5.08	-0.00162	0.00112	0.00061
5.085	-0.00042	0.00172	0.00121
5.09	0.00017	0.00171	0.00061
5.095	0.00077	0.00171	2e-05
5.1	0.00017	0.0029	2e-05
5.105	0.00017	0.0035	2e-05
5.11	-0.00042	0.00289	0.00121
5.115	-0.00222	-0.00069	-0.00118
5.12	0.00017	0.0005	-0.00058
5.125	0.00077	0.0005	0.00181
5.13	0.00137	0.0011	-0.00118
5.135	-0.00042	0.00169	-0.00058
5.14	-0.00042	0.00169	-0.00058
5.145	0.00077	0.00229	0.00181
5.15	0.00017	-0.00011	-0.00118
5.155	-0.00042	0.00109	0.00121
5.16	0.00017	0.00108	-0.00058
5.165	-0.00102	-0.00012	0.00061
5.17	0.00077	0.00108	2e-05
5.175	0.00137	0.00168	-0.00297
5.18	0.00017	0.00167	0.00061
5.185	0.00017	0.00227	-0.00058
5.19	0.00017	0.00047	2e-05
5.195	-0.00042	0.00227	-0.00058
5.2	0.00137	0.00167	0.00061
5.205	0.00017	0.00166	0.00121
5.21	-0.00162	0.00106	2e-05
5.215	-0.00102	0.00046	-0.00058
5.22	0.00017	0.00046	0.00061
5.225	0.00017	0.00106	0.00061
5.23	0.00137	0.00165	-0.00058
5.235	0.00017	0.00105	-0.00058
5.24	0.00017	0.00105	0.00061
5.245	-0.00042	0.00284	2e-05
5.25	-0.00162	0.00224	-0.00058
5.255	-0.00042	0.00044	2e-05
5.26	0.00137	0.00104	0.00121
5.265	0.00077	0.00164	0.00061
5.27	0.00017	0.00104	0.00061
5.275	-0.00042	0.00163	0.00061
5.28	0.00077	0.00043	0.00061
5.285	0.00017	0.00043	0.00061
5.29	-0.00042	0.00043	-0.00058
5.295	-0.00042	0.00102	-0.00058
5.3	0.00017	0.00162	-0.00118
5.305	0.00017	0.00222	0.00181
5.31	0.00017	0.00102	-0.00058
5.315	-0.00102	0.00042	-0.00178
5.32	0.00017	0.00041	0.00061
5.325	0.00077	0.00101	-0.00058
5.33	0.00017	0.00101	2e-05
5.335	0.00017	0.00041	-0.00118
5.34	-0.00102	0.00041	0.00121
5.345	-0.00042	0.0016	0.00121
5.35	-0.00102	0.001	0.00061
5.355	0.00017	0.0016	2e-05
5.36	0.00077	0.001	0.00061
5.365	-0.00042	0.00219	0.00061
5.37	0.00017	0.00219	2e-05
5.375	0.00017	0.00219	0.00061
5.38	0.00017	-0.00021	0.00061
5.385	-0.00042	0.00159	2e-05
5.39	0.00077	0.00038	0.00061
5.395	0.00077	-0.00022	-0.00058
5.4	0.00017	0.00098	-0.00058
5.405	0.00077	0.00158	0.00181
5.41	0.00077	0.00158	0.00061
5.415	0.00017	0.00037	-0.00058
5.42	0.00077	-0.00023	-0.00058
5.425	0.00017	0.00037	2e-05
5.43	-0.00102	0.00097	-0.00058
5.435	-0.00102	0.00036	-0.00118
5.44	0.00077	0.00156	2e-05
5.445	0.00017	0.00036	2e-05
5.45	-0.00042	0.00216	0.00061
5.455	-0.00102	0.00036	-0.00058
5.46	0.00137	0.00095	2e-05
5.465	0.00017	0.00035	-0.00118
5.47	0.00017	0.00095	2e-05
5.475	0.00017	0.00155	2e-05
5.48	-0.00042	0.00095	0.00061
5.485	-0.00102	0.00214	0.00181
5.49	0.00017	0.00154	0.00061
5.495	-0.00042	0.00154	-0.00238
5.5	-0.00042	0.00154	0.00121
5.505	0.00077	0.00153	0.00181
5.51	0.00017	-0.00027	-0.00058
5.515	0.00017	0.00033	2e-05
5.52	0.00137	0.00153	-0.00058
5.525	-0.00042	0.00093	-0.00178
5.53	-0.00102	0.00152	-0.00058
5.535	0.00017	0.00152	-0.00178
5.54	-0.00282	0.00152	2e-05
5.545	-0.00162	0.00152	-0.00058
5.55	-0.00042	0.00091	2e-05
5.555	0.00017	0.00151	2e-05
5.56	-0.00102	0.00151	0.00061
5.565	-0.00222	0.00151	0.00061
5.57	-0.00042	0.00091	-0.00058
5.575	-0.00162	0.0003	-0.00058
5.58	0.00137	0.0009	2e-05
5.585	0.00137	0.0009	0.00061
5.59	0.00017	0.0015	0.00061
5.595	-0.00042	0.0015	-0.00118
5.6	0.00077	0.00149	-0.00058
5.605	0.00017	0.00149	0.00181
5.61	0.00017	0.00089	0.00061
5.615	-0.00042	0.00029	-0.00058
5.62	-0.00222	0.00148	2e-05
5.625	-0.00102	0.00088	0.00241
5.63	0.00137	0.00208	0.00181
5.635	0.00137	0.00028	2e-05
5.64	0.00077	0.00148	0.00061
5.645	-0.00042	0.00087	0.00121
5.65	-0.00042	-0.00033	0.00061
5.655	-0.00102	0.00027	0.00061
5.66	-0.00222	0.00087	-0.00058
5.665	-0.00042	0.00147	0.00121
5.67	0.00017	0.00086	2e-05
5.675	0.00137	0.00206	0.00061
5.68	0.00257	0.00206	2e-05
5.685	0.00137	0.00146	2e-05
5.69	0.00317	0.00025	2e-05
5.695	0.00137	-0.00035	0.00121
5.7	0.00137	0.00085	-0.00118
5.705	-0.00042	0.00085	0.00181
5.71	-0.00341	0.00145	0.00061
5.715	-0.00162	0.00084	2e-05
5.72	-0.00102	0.00024	2e-05
5.725	0.00077	0.00144	0.00121
5.73	0.00017	0.00144	2e-05
5.735	-0.00042	0.00084	-0.00118
5.74	-0.00162	0.00143	0.00061
5.745	-0.00341	0.00143	0.00061
5.75	-0.00102	0.00143	2e-05
5.755	-0.00162	0.00143	0.00061
5.76	-0.00042	0.00082	0.00181
5.765	0.00137	0.00022	-0.00058
5.77	-0.00162	0.00082	-0.00058
5.775	-0.00042	0.00082	-0.00058
5.78	-0.00042	0.00142	2e-05
5.785	0.00017	0.00141	0.00061
5.79	-0.00162	0.00141	2e-05
5.795	0.00017	0.00141	0.00061
5.8	0.00197	0.00081	0.00241
5.805	0.00317	0.0008	2e-05
5.81	0.00376	0.0008	2e-05
5.815	0.00197	-0.0004	-0.00178
5.82	-0.00162	-0.0004	-0.00178
5.825	-0.00521	0.0014	-0.00238
5.83	-0.0064	0.00079	-0.00058
5.835	-0.0064	0.00199	2e-05
5.84	-0.00521	0.00139	0.00241
5.845	0.00077	0.00199	0.00181
5.85	0.00376	0.00199	0.00181
5.855	0.00855	0.00138	-0.00058
5.86	0.00675	0.00138	-0.00118
5.865	0.00137	0.00198	-0.00238
5.87	-0.00401	0.00257	-0.00058
5.875	-0.0064	0.00316	0.00181
5.88	-0.007	0.00316	0.00361
5.885	-0.00521	0.00197	0.00181
5.89	-0.00341	0.00137	0.00061
5.895	0.00017	0.00017	2e-05
5.9	0.00197	-0.00223	0.00061
5.905	0.00436	-0.00403	-0.00058
5.91	0.00197	-0.00283	0.00181
5.915	-0.00102	-0.00403	0.00061
5.92	-0.0064	-0.00343	-0.00058
5.925	-0.00401	-0.00404	-0.00058
5.93	-0.00162	-0.00463	0.00061
5.935	-0.00042	-0.00344	-0.00058
5.94	-0.00042	-0.00344	-0.00118
5.945	-0.00102	-0.00345	-0.00238
5.95	-0.00042	-0.00405	-0.00118
5.955	-0.00222	-0.00464	0.00121
5.96	-0.00162	-0.00464	0.00181
5.965	0.00017	-0.00405	0.00181
5.97	0.00137	-0.00525	0.00181
5.975	0.00257	-0.00585	0.00061
5.98	0.00197	-0.00465	-0.00118
5.985	-0.00042	-0.00406	-0.00238
5.99	-0.00282	-0.00406	-0.00178
5.995	-0.00581	-0.00466	-0.00178
6	-0.00581	-0.00706	-0.00238
6.005	-0.00282	-0.00407	0.00361
6.01	0.00257	-0.00347	0.00361
6.015	0.00137	-0.00527	-0.00058
6.02	0.00137	-0.00348	2e-05
6.025	-0.00162	-0.00108	-0.00178
6.03	-0.00461	0.00011	-0.00178
6.035	-0.00581	-0.00228	-0.00537
6.04	-0.00581	-0.0005	-0.00238
6.045	-0.00461	0.0007	0.00121
6.05	-0.00341	0.0007	0.00061
6.055	-0.00341	-0.0005	2e-05
6.06	-0.00102	0.00069	0.00061
6.065	0.00077	0.00069	0.00121
6.07	0.00077	0.00129	2e-05
6.075	-0.00282	0.00069	0.00121
6.08	-0.00341	0.00129	0.00121
6.085	-0.00521	0.00128	0.00241
6.09	-0.00461	0.00128	0.00241
6.095	-0.00042	0.00068	-0.00058
6.1	0.00855	-0.00052	-0.00178
6.105	0.01692	0.00128	-0.00238
6.11	0.01932	0.00127	-0.00477
6.115	0.01393	0.00187	-0.00358
6.12	0.01034	0.00127	-0.00119
6.125	0.00376	0.00187	0.0012
6.13	0.00077	0.00066	-0.00239
6.135	0.00257	0.00066	0.0024
6.14	0.00616	0.00186	0.0012
6.145	0.01034	0.00066	-0.00119
6.15	0.00915	6e-05	-0.00059
6.155	0.00496	0.00065	-0.00239
6.16	-0.00102	5e-05	-0.00358
6.165	-0.00341	0.00125	0.0018
6.17	-0.00461	0.00125	0.0012
6.175	-0.0064	-0.00055	0.0018
6.18	-0.0082	0.00064	-0.00059
6.185	-0.0094	0.00124	0.0006
6.19	-0.01059	4e-05	-0.00119
6.195	-0.0094	0.00064	-0.00119
6.2	-0.0076	0.00063	-0.00059
6.205	0.00077	0.00123	0.0012
6.21	0.00975	0.00183	0.0018
6.215	0.01453	3e-05	-0.00059
6.22	0.01513	0.00063	0.0006
6.225	0.01094	0.00182	-0.00239
6.23	0.00376	2e-05	-0.00358
6.235	-0.00282	2e-05	-0.00657
6.24	-0.00461	2e-05	-0.00239
6.245	-0.00162	-0.00058	-0.00119
6.25	0.00137	0.00061	0.0018
6.255	0.00675	0.0024	0.0018
6.26	0.00975	1e-05	0.0024
6.265	0.01453	0.00061	0.0012
6.27	0.01274	0.0006	-0.00059
6.275	0.00915	-0.00119	-0.00239
6.28	0.00137	-0.0006	-0.00059
6.285	-0.00581	0.0012	-0.00059
6.29	-0.0076	0.0012	1e-05
6.295	-0.0076	0.00119	0.0006
6.3	-0.007	0.00119	0.0006
6.305	-0.00461	0.00119	1e-05
6.31	-0.00521	-1e-05	-0.00059
6.315	-0.00341	0.00058	-0.00059
6.32	-0.00282	0.00058	0.0012
6.325	-0.00042	-0.00121	0.0024
6.33	0.00077	-0.00062	0.0024
6.335	0.00197	-2e-05	0.0012
6.34	0.00137	-0.00063	0.0024
6.345	-0.00222	0.00057	0.0006
6.35	-0.00581	-3e-05	-0.00358
6.355	-0.00521	0.00057	-0.00239
6.36	-0.00162	0.00117	-0.00059
6.365	0.00137	0.00235	0.0012
6.37	0.00436	-0.00064	0.0018
6.375	0.00915	0.00056	0.0036
6.38	0.01154	-4e-05	0.003
6.385	0.00975	-0.00065	0.0006
6.39	0.00735	-5e-05	-0.00239
6.395	0.00436	-5e-05	-0.00298
6.4	-0.00222	0.00055	-0.00358
6.405	-0.0088	0.00055	-0.00298
6.41	-0.01179	0.00054	-0.00179
6.415	-0.01119	0.00054	-0.00059
6.42	-0.0064	0.00054	0.0018
6.425	0.00077	0.00174	0.0024
6.43	0.00496	-6e-05	0.0012
6.435	0.00975	0.00053	0.0006
6.44	0.00915	0.00173	0.0018
6.445	0.00616	-0.00067	0.0012
6.45	0.00077	-0.00067	-0.00059
6.455	-0.00581	0.00052	-0.00358
6.46	-0.00999	0.00052	-0.00179
6.465	-0.01239	0.00112	-0.00059
6.47	-0.01059	0.00112	0.0018
6.475	-0.0064	0.00052	0.0024
6.48	0.00017	0.00111	0.0024
6.485	0.00436	0.00051	0.003
6.49	0.00675	0.00051	0.00539
6.495	0.00436	-9e-05	0.00599
6.5	0.00376	0.00111	0.0036
6.505	0.00137	0.0011	0.003
6.51	-0.00042	-0.0007	-0.00239
6.515	0.00137	-0.0007	-0.00478
6.52	0.00137	0.0011	-0.00418
6.525	-0.00162	0.00288	-0.00239
6.53	-0.00521	0.00228	-0.00179
6.535	-0.0094	-0.00011	-0.00059
6.54	-0.00401	0.00109	0.0036
6.545	0.00436	0.00049	0.00599
6.55	0.01034	0.00048	0.00479
6.555	0.01393	-0.00012	0.003
6.56	0.01034	-0.00072	-0.00119
6.565	0.00257	0.00048	-0.00418
6.57	-0.0076	0.00108	-0.00598
6.575	-0.01298	0.00167	-0.00657
6.58	-0.01418	0.00226	-0.00179
6.585	-0.0064	0.00226	0.0018
6.59	0.00317	0.00226	0.0036
6.595	0.00855	-0.00014	0.0036
6.6	0.00975	-0.00014	0.003
6.605	0.00855	0.00106	0.00419
6.61	0.00915	0.00046	0.0018
6.615	0.01333	-0.00133	-0.00059
6.62	0.01991	0.00045	-0.00059
6.625	0.0241	0.00165	-0.00119
6.63	0.01872	-0.00015	-0.00358
6.635	0.00795	0.00105	-0.00598
6.64	-0.00461	-0.00016	-0.00717
6.645	-0.01179	-0.00016	-0.00179
6.65	-0.01598	0.00104	0.0012
6.655	-0.01478	0.00044	0.00539
6.66	-0.01059	-0.00195	0.00838
6.665	-0.0064	-0.00017	0.00898
6.67	-0.00401	-0.00017	0.00479
6.675	0.00077	-0.00136	-0.00119
6.68	0.00197	-0.00017	-0.00777
6.685	0.00436	-0.00017	-0.00897
6.69	0.00257	0.00162	-0.01016
6.695	-0.00042	0.00162	-0.00598
6.7	-0.00581	0.00281	-0.00358
6.705	-0.01119	0.00162	0.003
6.71	-0.01598	0.0022	0.00479
6.715	-0.01179	-0.00019	0.0024
6.72	-0.00222	0.00041	0.00599
6.725	0.00915	-0.00079	0.00539
6.73	0.01513	-0.00019	0.0024
6.735	0.01573	-0.00139	-0.00059
6.74	0.00975	-0.00139	-0.00059
6.745	0.00077	-0.0008	-0.00059
6.75	-0.0082	-0.0002	-0.00478
6.755	-0.01358	0.0016	-0.00239
6.76	-0.0082	0.00039	-0.00119
6.765	-0.00042	0.00159	0.0018
6.77	0.00915	0.00159	0.0024
6.775	0.01274	0.00099	0.0018
6.78	0.01214	0.00038	0.0012
6.785	0.00616	0.00038	0.0012
6.79	-0.00042	-0.00022	-0.00119
6.795	-0.00521	-0.00141	-0.00119
6.8	-0.0076	-0.00141	-0.00119
6.805	-0.0082	-0.00083	-0.00418
6.81	-0.01059	0.00037	-0.00478
6.815	-0.01239	0.00037	-0.00657
6.82	-0.01239	0.00097	-0.00239
6.825	-0.00999	0.00157	0.003
6.83	-0.0088	0.00215	0.00539
6.835	-0.0064	0.00156	0.00898
6.84	-0.0088	0.00096	0.00838
6.845	-0.00999	0.00096	0.00539
6.85	-0.00999	-0.00025	1e-05
6.855	-0.01059	-0.00204	-0.00298
6.86	-0.0064	-0.00085	-0.00538
6.865	0.00017	0.00035	-0.00418
6.87	0.00317	0.00035	-0.00418
6.875	0.00376	0.00273	1e-05
6.88	0.00317	0.00273	0.003
6.885	0.00197	0.00154	0.0018
6.89	0.00616	0.00034	1e-05
6.895	0.01393	-0.00027	0.0012
6.9	0.01752	-0.00326	1e-05
6.905	0.01453	-0.00505	1e-05
6.91	0.00616	-0.00446	-0.00119
6.915	-0.00581	-0.00386	-0.00358
6.92	-0.01598	-0.00267	-0.00298
6.925	-0.01298	-0.00147	-0.00119
6.93	-0.00461	-0.00387	0.0012
6.935	0.00556	-0.00267	0.0018
6.94	0.00675	-0.00447	0.0012
6.945	0.00017	-0.00567	0.0018
6.95	-0.0094	-0.00567	0.003
6.955	-0.01298	-0.00567	0.00419
6.96	-0.0088	-0.00507	0.00479
6.965	-0.00162	-0.00449	0.003
6.97	0.00616	-0.00568	-0.00119
6.975	0.00915	-0.00508	-0.00358
6.98	0.00855	-0.00389	-0.00538
6.985	0.00496	-0.00449	-0.00478
6.99	-0.00162	-0.00509	-0.00298
