0 -0.00102 -0.00079 -0.00177
3.425	-0.00045	-0.00014	4e-05
3.43	0.00075	-0.00014	4e-05
3.435	0.00015	-0.00014	0.00064
3.44	-0.00105	-0.00134	0.00064
3.445	-0.00045	-0.00014	4e-05
3.45	0.00015	-0.00074	4e-05
3.455	0.00015	-0.00014	4e-05
3.46	-0.00045	-0.00074	4e-05
3.465	0.00075	-0.00074	0.00064
3.47	-0.00045	0.00106	4e-05
3.475	0.00015	0.00046	0.00064
3.48	-0.00105	0.00046	4e-05
3.485	0.00015	0.00046	-0.00056
3.49	-0.00045	-0.00014	4e-05
3.495	0.00015	-0.00014	4e-05
3.5	-0.00045	-0.00134	4e-05
3.505	0.00075	-0.00193	-0.00056
3.51	0.00075	-0.00074	0.00064
3.515	-0.00045	0.00046	-0.00116
3.52	0.00015	0.00046	4e-05
3.525	0.00015	-0.00014	-0.00056
3.53	-0.00105	-0.00014	4e-05
3.535	-0.00164	0.00046	-0.00176
3.54	-0.00164	-0.00014	-0.00116
3.545	0.00015	0.00046	4e-05
3.55	-0.00045	0.00106	4e-05
3.555	0.00015	-0.00074	-0.00056
3.56	-0.00045	0.00046	4e-05
3.565	0.00015	-0.00014	-0.00116
3.57	0.00015	-0.00014	-0.00056
3.575	-0.00045	-0.00014	4e-05
3.58	-0.00105	0.00046	4e-05
3.585	-0.00045	0.00046	0.00064
3.59	0.00075	0.00046	-0.00056
3.595	0.00075	-0.00074	-0.00056
3.6	-0.00105	-0.00074	-0.00056
3.605	-0.00045	-0.00074	4e-05
3.61	0.00015	-0.00014	-0.00056
3.615	-0.00164	-0.00134	4e-05
3.62	0.00015	-0.00074	0.00064
3.625	0.00075	0.00046	4e-05
3.63	0.00075	0.00046	-0.00116
3.635	0.00015	-0.00014	0.00064
3.64	0.00015	0.00046	4e-05
3.645	0.00075	-0.00014	4e-05
3.65	-0.00045	-0.00014	4e-05
3.655	0.00015	0.00046	0.00064
3.66	-0.00164	-0.00074	-0.00056
3.665	-0.00045	0.00046	0.00064
3.67	0.00015	-0.00014	4e-05
3.675	-0.00045	-0.00074	4e-05
3.68	0.00015	-0.00074	0.00064
3.685	0.00015	-0.00014	4e-05
3.69	-0.00045	0.00046	-0.00116
3.695	-0.00105	0.00046	-0.00176
3.7	-0.00164	-0.00014	-0.00176
3.705	0.00015	0.00106	0.00123
3.71	-0.00045	-0.00014	0.00064
3.715	-0.00105	-0.00014	-0.00176
3.72	-0.00045	-0.00134	-0.00116
3.725	0.00135	-0.00074	0.00123
3.73	0.00194	0.00106	0.00243
3.735	0.00075	0.00106	4e-05
3.74	0.00015	0.00046	4e-05
3.745	0.00075	0.00046	0.00183
3.75	0.00075	-0.00014	0.00183
3.755	0.00135	0.00046	0.00064
3.76	0.00075	-0.00074	0.00064
3.765	0.00075	-0.00074	0.00064
3.77	0.00135	0.00046	0.00123
3.775	0.00135	0.00046	0.00123
3.78	0.00015	0.00106	0.00123
3.785	0.00075	-0.00014	0.00123
3.79	0.00075	-0.00014	0.00123
3.795	0.00135	-0.00014	0.00064
3.8	0.00015	-0.00014	4e-05
3.805	0.00135	-0.00014	0.00183
3.81	0.00194	0.00106	0.00064
3.815	0.00135	-0.00014	0.00123
3.82	0.00075	-0.00014	0.00064
3.825	0.00135	-0.00014	0.00123
3.83	0.00075	-0.00014	0.00123
3.835	0.00135	-0.00014	0.00123
3.84	0.00135	0.00046	0.00064
3.845	0.00075	0.00046	0.00183
3.85	0.00135	-0.00014	0.00183
3.855	0.00135	0.00046	0.00123
3.86	0.00075	-0.00014	0.00123
3.865	0.00015	-0.00014	0.00123
3.87	0.00135	-0.00014	0.00123
3.875	0.00075	-0.00014	0.00123
3.88	0.00135	0.00046	0.00064
3.885	0.00075	-0.00134	0.00064
3.89	0.00075	0.00046	0.00064
3.895	0.00075	0.00047	4e-05
3.9	0.00075	0.00047	4e-05
3.905	0.00075	0.00047	0.00123
3.91	0.00075	0.00047	0.00123
3.915	0.00135	-0.00133	4e-05
3.92	0.00015	-0.00013	0.00064
3.925	0.00015	-0.00013	4e-05
3.93	0.00075	-0.00013	4e-05
3.935	0.00194	-0.00013	4e-05
3.94	0.00135	0.00047	0.00123
3.945	0.00135	0.00047	0.00243
3.95	0.00075	-0.00013	0.00064
3.955	-0.00045	-0.00013	0.00064
3.96	0.00015	0.00047	4e-05
3.965	0.00194	0.00047	0.00123
3.97	0.00135	0.00047	0.00123
3.975	0.00015	-0.00013	4e-05
3.98	0.00075	-0.00013	0.00064
3.985	0.00015	-0.00013	0.00064
3.99	0.00075	0.00047	0.00064
3.995	-0.00045	0.00107	0.00123
4	-0.00105	-0.00073	-0.00235
4.005	0.00015	0.00047	0.00064
4.01	0.00194	0.00107	0.00123
4.015	0.00015	-0.00013	-0.00176
4.02	-0.00045	-0.00133	-0.00116
4.025	-0.00045	-0.00013	4e-05
4.03	0.00015	-0.00013	4e-05
4.035	0.00015	-0.00013	4e-05
4.04	0.00015	-0.00073	4e-05
4.045	-0.00045	0.00047	0.00064
4.05	0.00015	0.00047	-0.00056
4.055	-0.00164	-0.00013	4e-05
4.06	0.00075	-0.00073	-0.00056
4.065	0.00015	-0.00013	-0.00056
4.07	-0.00045	-0.00133	-0.00116
4.075	-0.00045	0.00047	4e-05
4.08	0.00075	-0.00192	0.00064
4.085	0.00075	-0.00013	4e-05
4.09	0.00015	-0.00013	4e-05
4.095	-0.00045	0.00047	4e-05
4.1	-0.00105	-0.00013	-0.00116
4.105	0.00015	-0.00073	4e-05
4.11	-0.00045	0.00047	-0.00235
4.115	0.00015	0.00047	4e-05
4.12	0.00015	-0.00133	4e-05
4.125	0.00075	-0.00192	4e-05
4.13	0.00075	0.00047	0.00123
4.135	0.00015	-0.00013	-0.00056
4.14	0.00075	-0.00073	-0.00056
4.145	0.00015	-0.00073	0.00123
4.15	-0.00105	-0.00013	-0.00056
4.155	-0.00045	-0.00013	-0.00235
4.16	0.00015	-0.00013	-0.00116
4.165	0.00015	-0.00013	-0.00235
4.17	-0.00045	-0.00013	0.00064
4.175	0.00015	0.00047	4e-05
4.18	0.00015	-0.00013	-0.00056
4.185	-0.00045	-0.00073	-0.00056
4.19	-0.00045	0.00047	-0.00176
4.195	-0.00045	0.00047	0.00064
4.2	-0.00105	-0.00013	4e-05
4.205	0.00075	-0.00013	0.00064
4.21	0.00135	0.00047	-0.00056
4.215	-0.00105	-0.00013	0.00064
4.22	0.00015	-0.00073	4e-05
4.225	0.00135	-0.00073	4e-05
4.23	-0.00045	0.00047	-0.00056
4.235	0.00075	-0.00013	4e-05
4.24	0.00075	-0.00013	4e-05
4.245	0.00015	0.00047	4e-05
4.25	-0.00045	-0.00013	0.00064
4.255	-0.00045	-0.00013	4e-05
4.26	0.00075	-0.00073	4e-05
4.265	-0.00045	-0.00013	-0.00116
4.27	0.00135	-0.00013	4e-05
4.275	0.00015	-0.00013	-0.00235
4.28	-0.00045	-0.00073	4e-05
4.285	-0.00045	-0.00013	4e-05
4.29	-0.00045	-0.00073	4e-05
4.295	0.00015	-0.00013	4e-05
4.3	0.00075	0.00047	4e-05
4.305	0.00015	-0.00013	0.00064
4.31	-0.00105	-0.00013	0.00064
4.315	0.00135	-0.00073	-0.00056
4.32	-0.00045	0.00047	-0.00116
4.325	-0.00045	-0.00013	-0.00056
4.33	0.00015	0.00047	-0.00056
4.335	0.00075	-0.00133	-0.00176
4.34	-0.00105	-0.00013	-0.00116
4.345	0.00075	0.00047	4e-05
4.35	0.00074	-0.00073	-0.00176
4.355	0.00074	-0.00013	-0.00056
4.36	-0.00046	-0.00073	0.00064
4.365	-0.00046	-0.00013	-0.00116
4.37	0.00014	-0.00192	0.00064
4.375	0.00014	-0.00013	4e-05
4.38	0.00014	-0.00073	-0.00176
4.385	-0.00046	-0.00013	-0.00116
4.39	-0.00106	0.00047	-0.00116
4.395	0.00074	0.00107	0.00064
4.4	0.00014	-0.00013	0.00123
4.405	-0.00106	-0.00013	-0.00116
4.41	-0.00046	-0.00013	4e-05
4.415	0.00014	-0.00133	-0.00056
4.42	0.00014	-0.00073	4e-05
4.425	0.00074	-0.00073	4e-05
4.43	-0.00046	-0.00013	-0.00116
4.435	0.00014	0.00047	-0.00056
4.44	-0.00046	-0.00013	4e-05
4.445	0.00014	-0.00013	-0.00116
4.45	0.00074	0.00047	-0.00056
4.455	0.00014	0.00047	0.00064
4.46	0.00014	-0.00073	-0.00176
4.465	0.00014	-0.00013	4e-05
4.47	0.00014	-0.00013	-0.00116
4.475	0.00014	0.00047	-0.00176
4.48	0.00014	0.00047	-0.00116
4.485	-0.00046	0.00047	4e-05
4.49	-0.00165	-0.00073	-0.00116
4.495	-0.00225	-0.00013	-0.00056
4.5	-0.00106	-0.00013	-0.00056
4.505	0.00014	-0.00013	-0.00116
4.51	0.00074	0.00047	0.00064
4.515	-0.00046	-0.00013	4e-05
4.52	-0.00046	0.00047	-0.00116
4.525	-0.00046	-0.00013	-0.00176
4.53	-0.00046	-0.00013	0.00064
4.535	-0.00165	-0.00013	-0.00056
4.54	0.00014	0.00107	4e-05
4.545	0.00074	0.00047	0.00064
4.55	-0.00046	0.00047	4e-05
4.555	-0.00046	-0.00073	-0.00056
4.56	0.00014	-0.00013	-0.00056
4.565	0.00014	-0.00073	-0.00056
4.57	-0.00046	0.00047	-0.00116
4.575	0.00014	0.00047	0.00064
4.58	0.00074	-0.00013	-0.00056
4.585	-0.00046	-0.00013	0.00064
4.59	-0.00106	-0.00013	-0.00116
4.595	-0.00046	-0.00013	4e-05
4.6	-0.00106	-0.00013	-0.00056
4.605	-0.00046	-0.00073	-0.00116
4.61	0.00014	-0.00013	-0.00056
4.615	0.00074	0.00047	4e-05
4.62	0.00014	0.00047	0.00064
4.625	0.00014	-0.00013	-0.00056
4.63	-0.00106	-0.00073	4e-05
4.635	-0.00106	-0.00133	-0.00176
4.64	-0.00046	-0.00013	4e-05
4.645	0.00074	0.00047	4e-05
4.65	0.00014	-0.00013	-0.00176
4.655	-0.00165	-0.00012	0.00064
4.66	0.00074	-0.00012	-0.00116
4.665	0.00074	0.00048	-0.00056
4.67	-0.00046	0.00048	-0.00056
4.675	-0.00165	-0.00012	4e-05
4.68	0.00074	-0.00072	-0.00056
4.685	0.00014	-0.00132	4e-05
4.69	0.00074	-0.00012	-0.00116
4.695	0.00014	-0.00072	0.00064
4.7	0.00134	-0.00072	-0.00056
4.705	-0.00165	-0.00012	0.00064
4.71	0.00014	-0.00012	-0.00056
4.715	-0.00046	-0.00012	-0.00116
4.72	-0.00106	-0.00012	-0.00116
4.725	-0.00046	-0.00072	0.00064
4.73	0.00074	-0.00191	0.00123
4.735	-0.00046	0.00048	4e-05
4.74	0.00074	-0.00012	-0.00176
4.745	-0.00046	-0.00072	-0.00056
4.75	0.00014	-0.00072	-0.00056
4.755	0.00074	-0.00012	0.00123
4.76	0.00253	-0.00012	0.00183
4.765	-0.00046	-0.00012	-0.00056
4.77	-0.00046	-0.00012	-0.00056
4.775	0.00074	-0.00012	0.00064
4.78	0.00193	0.00048	0.00183
4.785	0.00193	0.00048	0.00123
4.79	0.00134	0.00048	0.00123
4.795	0.00014	0.00048	0.00123
4.8	0.00074	0.00048	4e-05
4.805	0.00074	-0.00012	0.00064
4.81	0.00074	0.00048	4e-05
4.815	0.00014	-0.00012	4e-05
4.82	0.00014	0.00048	0.00064
4.825	0.00074	-0.00012	0.00123
4.83	0.00074	0.00048	0.00123
4.835	0.00074	-0.00072	0.00064
4.84	0.00014	-0.00012	0.00064
4.845	0.00014	-0.00072	0.00064
4.85	0.00074	-0.00012	0.00064
4.855	0.00134	-0.00012	0.00123
4.86	0.00074	0.00048	0.00123
4.865	-0.00046	-0.00012	0.00064
4.87	0.00074	0.00048	0.00183
4.875	-0.00106	0.00108	0.00064
4.88	0.00134	-0.00012	-0.00056
4.885	0.00014	-0.00012	0.00123
4.89	0.00134	-0.00012	0.00123
4.895	0.00014	-0.00012	0.00064
4.9	0.00134	-0.00072	0.00064
4.905	-0.00046	-0.00012	0.00183
4.91	0.00074	0.00048	0.00183
4.915	0.00134	0.00048	-0.00056
4.92	0.00193	0.00048	4e-05
4.925	0.00074	-0.00012	0.00123
4.93	0.00193	0.00048	0.00183
4.935	0.00074	0.00048	0.00123
4.94	0.00134	0.00048	0.00123
4.945	0.00074	-0.00012	4e-05
4.95	0.00134	0.00048	0.00064
4.955	0.00074	-0.00012	0.00064
4.96	0.00134	0.00048	0.00064
4.965	0.00134	-0.00012	0.00123
4.97	0.00014	0.00048	0.00183
4.975	0.00074	-0.00012	0.00123
4.98	0.00074	-0.00012	0.00123
4.985	-0.00046	-0.00012	0.00064
4.99	0.00014	-0.00012	4e-05
4.995	-0.00046	0.00048	0.00123
5	-0.00106	-0.00072	-0.00116
5.005	0.00014	-0.00012	0.00064
5.01	0.00134	-0.00012	0.00123
5.015	-0.00106	-0.00012	-0.00176
5.02	0.00014	-0.00012	-0.00176
5.025	-0.00046	-0.00072	-0.00176
5.03	0.00014	-0.00072	0.00064
5.035	0.00014	0.00048	-0.00176
5.04	-0.00046	-0.00012	-0.00116
5.045	-0.00046	0.00048	4e-05
5.05	0.00014	0.00048	4e-05
5.055	-0.00165	-0.00012	-0.00116
5.06	-0.00106	-0.00012	4e-05
5.065	-0.00046	-0.00012	4e-05
5.07	0.00014	-0.00072	0.00064
5.075	0.00074	0.00048	-0.00056
5.08	-0.00046	-0.00012	4e-05
5.085	-0.00106	-0.00012	-0.00176
5.09	0.00014	0.00048	-0.00056
5.095	-0.00046	-0.00012	4e-05
5.1	-0.00046	-0.00012	-0.00056
5.105	-0.00165	0.00048	-0.00235
5.11	0.00014	-0.00072	0.00064
5.115	-0.00046	0.00108	-0.00056
5.12	0.00074	0.00048	0.00123
5.125	-0.00046	-0.00072	4e-05
5.13	-0.00106	-0.00012	4e-05
5.135	-0.00046	-0.00012	4e-05
5.14	-0.00046	0.00048	0.00064
5.145	-0.00046	-0.00072	4e-05
5.15	0.00074	0.00048	0.00064
5.155	-0.00046	-0.00012	4e-05
5.16	0.00014	0.00048	-0.00056
5.165	0.00014	-0.00012	-0.00176
5.17	0.00014	-0.00012	4e-05
5.175	-0.00046	-0.00012	4e-05
5.18	-0.00046	0.00048	4e-05
5.185	-0.00165	-0.00012	-0.00056
5.19	0.00014	-0.00012	4e-05
5.195	0.00074	0.00048	-0.00056
5.2	-0.00046	-0.00072	4e-05
5.205	-0.00165	-0.00012	-0.00056
5.21	0.00014	-0.00012	-0.00176
5.215	-0.00046	-0.00072	-0.00056
5.22	-0.00046	0.00048	-0.00056
5.225	0.00074	-0.00012	4e-05
5.23	0.00014	0.00048	-0.00116
5.235	0.00014	0.00048	4e-05
5.24	-0.00046	-0.00072	4e-05
5.245	0.00014	-0.00072	-0.00056
5.25	0.00014	-0.00012	0.00064
5.255	0.00014	-0.00012	-0.00056
5.26	-0.00165	-0.00072	-0.00056
5.265	0.00014	0.00048	-0.00056
5.27	0.00014	-0.00012	-0.00056
5.275	0.00014	0.00048	-0.00116
5.28	-0.00046	0.00048	-0.00176
5.285	-0.00046	-0.00072	4e-05
5.29	0.00074	-0.00012	4e-05
5.295	-0.00046	-0.00012	0.00064
5.3	0.00014	-0.00132	0.00064
5.305	0.00014	-0.00132	4e-05
5.31	0.00074	-0.00072	4e-05
5.315	0.00134	-0.00012	-0.00056
5.32	-0.00046	0.00048	-0.00056
5.325	0.00014	-0.00012	4e-05
5.33	0.00014	-0.00072	0.00064
5.335	-0.00106	0.00108	-0.00056
5.34	-0.00046	-0.00072	-0.00056
5.345	0.00074	0.00048	-0.00176
5.35	0.00074	-0.00072	4e-05
5.355	0.00014	-0.00012	0.00064
5.36	0.00014	-0.00012	-0.00056
5.365	-0.00046	-0.00072	-0.00116
5.37	-0.00106	0.00048	-0.00056
5.375	-0.00046	-0.00012	-0.00056
5.38	0.00014	0.00048	-0.00116
5.385	0.00014	-0.00012	0.00065
5.39	0.00014	-0.00072	-0.00115
5.395	-0.00106	-0.00072	5e-05
5.4	-0.00046	-0.00012	0.00065
5.405	0.00014	-0.00191	5e-05
5.41	0.00014	-0.00012	0.00065
5.415	-0.00046	-0.00011	-0.00055
5.42	0.00014	-0.00011	-0.00115
5.425	0.00134	-0.00011	-0.00115
5.43	0.00074	0.00049	-0.00055
5.435	-0.00046	-0.00011	-0.00055
5.44	-0.00106	-0.00131	0.00065
5.445	0.00074	-0.00011	5e-05
5.45	0.00014	0.00049	-0.00115
5.455	0.00074	-0.00011	-0.00055
5.46	0.00014	-0.00071	0.00124
5.465	-0.00046	-0.00011	5e-05
5.47	0.00014	-0.00011	-0.00055
5.475	-0.00046	-0.00011	-0.00115
5.48	-0.00046	-0.00011	5e-05
5.485	-0.00165	0.00168	-0.00055
5.49	0.00014	-0.00071	5e-05
5.495	-0.00046	-0.00011	5e-05
5.5	-0.00046	0.00049	0.00065
5.505	-0.00046	0.00049	0.00065
5.51	0.00074	0.00049	5e-05
5.515	0.00014	0.00049	-0.00115
5.52	0.00014	-0.00011	5e-05
5.525	-0.00046	-0.00131	5e-05
5.53	-0.00046	-0.00011	0.00124
5.535	0.00014	-0.00011	-0.00115
5.54	-0.00046	-0.00011	-0.00115
5.545	-0.00046	-0.00011	5e-05
5.55	0.00074	-0.00071	-0.00055
5.555	-0.00046	-0.00011	-0.00055
5.56	0.00014	-0.00011	-0.00055
5.565	0.00014	-0.00071	5e-05
5.57	0.00014	0.00049	-0.00115
5.575	0.00014	0.00049	5e-05
5.58	0.00014	-0.00071	0.00065
5.585	0.00074	-0.00011	0.00065
5.59	-0.00106	-0.00011	5e-05
5.595	-0.00225	-0.00011	5e-05
5.6	0.00014	-0.00011	5e-05
5.605	-0.00046	-0.00011	-0.00115
5.61	0.00014	0.00049	5e-05
5.615	0.00014	-0.00011	-0.00115
5.62	0.00014	-0.00011	5e-05
5.625	-0.00046	-0.00011	-0.00055
5.63	-0.00046	-0.00011	-0.00055
5.635	-0.00106	0.00049	-0.00055
5.64	-0.00046	-0.00071	0.00065
5.645	0.00014	-0.00011	5e-05
5.65	-0.00046	0.00049	0.00065
5.655	0.00074	-0.00011	-0.00055
5.66	0.00014	0.00049	5e-05
5.665	0.00073	-0.00011	-0.00055
5.67	0.00073	-0.00131	0.00124
5.675	0.00013	-0.00071	5e-05
5.68	0.00073	-0.00071	-0.00055
5.685	0.00073	-0.00071	-0.00115
5.69	-0.00047	-0.00071	-0.00115
5.695	-0.00047	-0.00071	-0.00055
5.7	0.00013	-0.0019	5e-05
5.705	0.00073	-0.00131	-0.00055
5.71	0.00013	-0.00011	5e-05
5.715	-0.00047	-0.00011	5e-05
5.72	0.00073	-0.00071	0.00065
5.725	-0.00166	-0.00011	-0.00055
5.73	0.00013	-0.00011	0.00065
5.735	-0.00107	-0.00011	-0.00055
5.74	-0.00107	-0.00071	0.00065
5.745	0.00013	0.00049	0.00065
5.75	-0.00226	0.00049	0.00065
5.755	-0.00047	-0.00011	5e-05
5.76	0.00013	0.00049	0.00124
5.765	0.00013	0.00049	0.00124
5.77	0.00013	-0.00011	-0.00055
5.775	0.00073	-0.00071	-0.00115
5.78	-0.00047	-0.00011	-0.00115
5.785	0.00013	-0.00131	0.00065
5.79	0.00252	0.00109	0.00244
5.795	0.00013	0.00109	0.00065
5.8	0.00013	-0.00011	-0.00055
5.805	0.00013	-0.00071	0.00065
5.81	0.00192	-0.00011	0.00124
5.815	0.00073	-0.00011	0.00124
5.82	0.00073	0.00049	0.00124
5.825	0.00013	0.00049	0.00124
5.83	0.00192	0.00049	0.00124
5.835	0.00013	-0.00011	0.00184
5.84	0.00073	0.00049	0.00124
5.845	0.00073	0.00049	0.00124
5.85	0.00133	-0.00011	0.00184
5.855	0.00073	-0.00011	0.00184
5.86	0.00073	-0.00011	0.00124
5.865	0.00013	0.00049	0.00184
5.87	0.00073	0.00109	0.00124
5.875	0.00133	0.00049	0.00124
5.88	0.00073	0.00109	0.00124
5.885	0.00073	0.00049	0.00124
5.89	0.00073	-0.00071	0.00124
5.895	0.00133	-0.00071	0.00124
5.9	0.00073	0.00049	0.00065
5.905	0.00073	0.00109	0.00065
5.91	0.00013	-0.00071	0.00184
5.915	0.00133	-0.00011	0.00065
5.92	0.00073	-0.00011	0.00065
5.925	0.00133	-0.00011	5e-05
5.93	0.00133	0.00049	0.00065
5.935	0.00013	0.00049	5e-05
5.94	0.00073	-0.00011	5e-05
5.945	0.00133	-0.00071	0.00065
5.95	0.00133	-0.00131	0.00065
5.955	0.00073	0.00109	0.00065
5.96	0.00073	-0.00071	0.00124
5.965	0.00073	-0.00071	0.00065
5.97	0.00133	-0.00011	0.00065
5.975	0.00073	-0.00011	0.00124
5.98	0.00073	0.00049	0.00184
5.985	0.00133	0.00109	0.00124
5.99	0.00013	-0.00011	0.00124
5.995	0.00073	-0.00011	0.00065
6	-0.00107	-0.00071	-0.00115
6.005	0.00013	0.00049	5e-05
6.01	0.00073	-0.00011	0.00184
6.015	0.00073	-0.00011	-0.00055
6.02	-0.00107	0.00049	-0.00055
6.025	0.00013	-0.00011	5e-05
6.03	-0.00047	-0.00011	0.00065
6.035	0.00013	-0.00071	0.00065
6.04	-0.00166	0.00109	-0.00175
6.045	0.00073	-0.00011	-0.00055
6.05	0.00013	-0.00011	5e-05
6.055	0.00013	0.00049	-0.00115
6.06	0.00133	0.00049	-0.00055
6.065	0.00073	0.00049	-0.00294
6.07	0.00073	0.00049	-0.00055
6.075	0.00013	0.00049	-0.00115
6.08	0.00073	-0.00011	5e-05
6.085	-0.00047	0.00049	5e-05
6.09	0.00013	0.00109	-0.00055
6.095	0.00073	-0.00071	-0.00055
6.1	0.00073	0.00049	-0.00055
6.105	0.00013	-0.00011	5e-05
6.11	0.00013	0.00109	5e-05
6.115	0.00073	0.00049	0.00065
6.12	0.00013	0.00049	-0.00115
6.125	0.00073	-0.00011	5e-05
6.13	-0.00047	-0.00011	0.00065
6.135	-0.00107	-0.00011	0.00184
6.14	-0.00047	-0.00011	5e-05
6.145	-0.00047	-0.00011	-0.00055
6.15	-0.00047	-0.00071	5e-05
6.155	-0.00107	-0.00011	5e-05
6.16	-0.00047	-0.00011	0.00065
6.165	0.00013	-0.00071	5e-05
6.17	0.00013	-0.0007	5e-05
6.175	-0.00107	-0.0001	-0.00115
6.18	0.00013	-0.0001	5e-05
6.185	0.00013	-0.0001	-0.00115
6.19	-0.00047	0.0005	-0.00055
6.195	0.00013	-0.0001	-0.00055
6.2	0.00013	-0.0001	5e-05
6.205	0.00133	0.0005	-0.00115
6.21	-0.00047	0.0005	-0.00175
6.215	0.00073	0.0005	5e-05
6.22	0.00073	0.0005	0.00065
6.225	0.00013	-0.0007	5e-05
6.23	-0.00107	-0.0001	-0.00055
6.235	-0.00047	-0.0001	0.00065
6.24	-0.00047	0.0005	0.00065
6.245	0.00073	0.0005	0.00065
6.25	-0.00107	0.0005	5e-05
6.255	0.00073	-0.0001	0.00065
6.26	-0.00047	0.0011	5e-05
6.265	-0.00047	-0.0001	5e-05
6.27	-0.00166	-0.0001	0.00184
6.275	0.00073	0.0005	5e-05
6.28	0.00073	0.0011	5e-05
6.285	-0.00047	0.0005	-0.00115
6.29	0.00073	-0.0007	0.00065
6.295	-0.00047	-0.0001	0.00124
6.3	0.00073	-0.0001	0.00065
6.305	0.00073	-0.0001	0.00065
6.31	0.00073	-0.0007	-0.00175
6.315	-0.00047	-0.0013	0.00065
6.32	0.00133	-0.0007	5e-05
6.325	0.00073	-0.0007	-0.00115
6.33	0.00073	0.0005	-0.00175
6.335	-0.00047	0.0005	-0.00055
6.34	-0.00047	-0.0007	-0.00234
6.345	-0.00047	-0.0001	5e-05
6.35	0.00133	-0.0001	-0.00115
6.355	0.00013	0.0005	-0.00055
6.36	0.00073	-0.0001	-0.00175
6.365	0.00013	-0.0001	-0.00115
6.37	0.00073	0.0005	-0.00055
6.375	0.00013	-0.0007	5e-05
6.38	0.00013	0.0005	0.00065
6.385	0.00073	-0.0001	5e-05
6.39	0.00013	-0.0013	-0.00115
6.395	0.00073	-0.0013	0.00065
6.4	0.00013	-0.0013	0.00124
6.405	0.00013	-0.0001	0.00124
6.41	-0.00047	-0.0001	0.00065
6.415	0.00013	0.0005	5e-05
6.42	-0.00047	-0.0007	-0.00055
6.425	-0.00107	-0.0001	-0.00115
6.43	-0.00047	-0.0001	0.00065
6.435	0.00073	-0.0001	5e-05
6.44	0.00013	-0.0001	5e-05
6.445	0.00013	-0.0001	5e-05
6.45	-0.00166	-0.0001	-0.00055
6.455	0.00073	-0.0013	5e-05
6.46	-0.00047	-0.0001	5e-05
6.465	0.00073	-0.0001	-0.00055
6.47	0.00013	-0.0001	-0.00055
6.475	0.00073	-0.0001	5e-05
6.48	0.00013	0.0005	-0.00175
6.485	0.00013	0.0005	-0.00055
6.49	-0.00047	-0.0001	5e-05
6.495	0.00013	-0.0007	5e-05
6.5	-0.00047	-0.0007	5e-05
6.505	0.00013	0.0005	-0.00115
6.51	0.00073	-0.0001	-0.00115
6.515	-0.00047	0.0005	-0.00115
6.52	0.00073	0.0005	-0.00115
6.525	-0.00107	0.0005	-0.00055
6.53	0.00073	-0.0001	-0.00055
6.535	-0.00107	-0.0007	-0.00055
6.54	0.00073	-0.0001	5e-05
6.545	0.00013	-0.0001	5e-05
6.55	-0.00166	0.0005	-0.00055
6.555	-0.00107	0.0011	0.00065
6.56	-0.00047	-0.0001	5e-05
6.565	-0.00107	-0.0001	5e-05
6.57	0.00013	-0.0001	-0.00055
6.575	0.00013	-0.0001	0.00065
6.58	-0.00047	-0.0013	5e-05
6.585	0.00013	-0.0013	5e-05
6.59	0.00073	0.0005	0.00065
6.595	0.00013	-0.0001	-0.00115
6.6	0.00013	-0.0001	-0.00115
6.605	0.00013	0.0005	-0.00055
6.61	-0.00047	-0.0007	-0.00234
6.615	0.00013	0.0005	-0.00115
6.62	-0.00107	-0.0013	0.00065
6.625	0.00073	-0.0001	-0.00175
6.63	-0.00047	0.0005	-0.00175
6.635	0.00073	0.0005	-0.00055
6.64	-0.00047	-0.0001	-0.00115
6.645	-0.00047	0.0005	5e-05
6.65	0.00073	0.0005	-0.00055
6.655	0.00073	-0.0001	0.00065
6.66	-0.00047	-0.0001	-0.00115
6.665	-0.00047	-0.0001	-0.00055
6.67	0.00133	-0.0007	-0.00055
6.675	-0.00047	-0.0007	5e-05
6.68	0.00073	0.0005	-0.00055
6.685	0.00013	-0.0007	-0.00055
6.69	0.00013	-0.0013	-0.00055
6.695	0.00073	-0.0007	5e-05
6.7	0.00013	0.0005	5e-05
6.705	0.00073	-0.0001	-0.00115
6.71	0.00073	-0.0001	5e-05
6.715	-0.00107	0.0011	-0.00115
6.72	-0.00047	-0.0007	-0.00055
6.725	-0.00166	0.0005	0.00065
6.73	-0.00047	-0.0001	5e-05
6.735	-0.00107	0.0005	5e-05
6.74	0.00073	-0.0007	0.00124
6.745	0.00013	-0.0007	5e-05
6.75	-0.00047	-0.0001	0.00065
6.755	-0.00047	-0.0001	0.00065
6.76	-0.00047	-0.0001	-0.00115
6.765	-0.00047	-0.0001	-0.00115
6.77	-0.00047	-0.0007	-0.00055
6.775	-0.00047	-0.0007	0.00065
6.78	-0.00047	0.0005	-0.00115
6.785	0.00192	0.0011	0.00304
6.79	0.00192	0.0005	0.00184
6.795	0.00073	-0.0001	5e-05
6.8	0.00073	-0.0001	0.00065
6.805	0.00133	-0.0013	0.00184
6.81	0.00073	0.0011	0.00184
6.815	0.00013	0.0005	0.00184
6.82	0.00073	0.0005	0.00124
6.825	0.00073	0.0005	0.00184
6.83	0.00133	-0.0001	0.00184
6.835	0.00073	-0.0007	0.00124
6.84	0.00073	0.0005	0.00184
6.845	-0.00047	0.0005	0.00124
6.85	0.00013	-0.0001	0.00124
